nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—Erlotinib—pancreatic cancer	0.366	1	CrCtD
Gefitinib—Vandetanib—Erlotinib—pancreatic cancer	0.181	1	CrCrCtD
Gefitinib—EGFR—pancreatic cancer	0.0969	1	CbGaD
Gefitinib—SBK1—Sunitinib—pancreatic cancer	0.0234	0.0883	CbGbCtD
Gefitinib—MKNK1—Erlotinib—pancreatic cancer	0.0204	0.077	CbGbCtD
Gefitinib—LOC400927-CSNK1E—Sunitinib—pancreatic cancer	0.0169	0.0639	CbGbCtD
Gefitinib—CSNK1E—Sunitinib—pancreatic cancer	0.0169	0.0639	CbGbCtD
Gefitinib—CHEK2—Sunitinib—pancreatic cancer	0.0169	0.0639	CbGbCtD
Gefitinib—IRAK4—Sunitinib—pancreatic cancer	0.0135	0.0507	CbGbCtD
Gefitinib—HIPK4—Erlotinib—pancreatic cancer	0.0131	0.0492	CbGbCtD
Gefitinib—EPHA6—Erlotinib—pancreatic cancer	0.0131	0.0492	CbGbCtD
Gefitinib—EGFR—Erlotinib—pancreatic cancer	0.0117	0.0442	CbGbCtD
Gefitinib—STK10—Erlotinib—pancreatic cancer	0.0117	0.0442	CbGbCtD
Gefitinib—MAP2K5—Erlotinib—pancreatic cancer	0.0107	0.0403	CbGbCtD
Gefitinib—MAP3K19—Erlotinib—pancreatic cancer	0.00982	0.037	CbGbCtD
Gefitinib—IRAK1—Sunitinib—pancreatic cancer	0.00973	0.0367	CbGbCtD
Gefitinib—HIPK4—Sunitinib—pancreatic cancer	0.0086	0.0324	CbGbCtD
Gefitinib—EGFR—Docetaxel—pancreatic cancer	0.00777	0.0293	CbGbCtD
Gefitinib—STK10—Sunitinib—pancreatic cancer	0.00773	0.0291	CbGbCtD
Gefitinib—MAP2K5—Sunitinib—pancreatic cancer	0.00704	0.0265	CbGbCtD
Gefitinib—MAP3K19—Sunitinib—pancreatic cancer	0.00647	0.0244	CbGbCtD
Gefitinib—ORM1—Erlotinib—pancreatic cancer	0.00318	0.012	CbGbCtD
Gefitinib—CYP1A1—Dacarbazine—pancreatic cancer	0.00264	0.00997	CbGbCtD
Gefitinib—ABCG2—Tamoxifen—pancreatic cancer	0.00228	0.00859	CbGbCtD
Gefitinib—CYP1A1—Tamoxifen—pancreatic cancer	0.0021	0.00793	CbGbCtD
Gefitinib—ABCG2—Erlotinib—pancreatic cancer	0.00194	0.0073	CbGbCtD
Gefitinib—CYP1A1—Erlotinib—pancreatic cancer	0.00179	0.00674	CbGbCtD
Gefitinib—ABCG2—Irinotecan—pancreatic cancer	0.00175	0.0066	CbGbCtD
Gefitinib—ABCG2—Fluorouracil—pancreatic cancer	0.00168	0.00633	CbGbCtD
Gefitinib—ALB—Erlotinib—pancreatic cancer	0.00134	0.00504	CbGbCtD
Gefitinib—ABCG2—Docetaxel—pancreatic cancer	0.00128	0.00483	CbGbCtD
Gefitinib—ABCG2—Sunitinib—pancreatic cancer	0.00128	0.00481	CbGbCtD
Gefitinib—CYP3A5—Tamoxifen—pancreatic cancer	0.00126	0.00476	CbGbCtD
Gefitinib—ALB—Irinotecan—pancreatic cancer	0.00121	0.00455	CbGbCtD
Gefitinib—ALB—Fluorouracil—pancreatic cancer	0.00116	0.00436	CbGbCtD
Gefitinib—ORM1—bile—pancreatic cancer	0.00116	0.19	CbGeAlD
Gefitinib—CYP3A5—Erlotinib—pancreatic cancer	0.00107	0.00405	CbGbCtD
Gefitinib—CYP2C19—Tamoxifen—pancreatic cancer	0.00102	0.00384	CbGbCtD
Gefitinib—CYP3A5—Irinotecan—pancreatic cancer	0.00097	0.00365	CbGbCtD
Gefitinib—ABCG2—Doxorubicin—pancreatic cancer	0.000956	0.0036	CbGbCtD
Gefitinib—CYP2C9—Tamoxifen—pancreatic cancer	0.000847	0.00319	CbGbCtD
Gefitinib—ABCB1—Tamoxifen—pancreatic cancer	0.000822	0.0031	CbGbCtD
Gefitinib—CYP2D6—Tamoxifen—pancreatic cancer	0.000774	0.00292	CbGbCtD
Gefitinib—CYP3A5—Docetaxel—pancreatic cancer	0.000711	0.00268	CbGbCtD
Gefitinib—ABCB1—Gemcitabine—pancreatic cancer	0.000708	0.00267	CbGbCtD
Gefitinib—CYP3A5—Sunitinib—pancreatic cancer	0.000707	0.00267	CbGbCtD
Gefitinib—ABCB1—Erlotinib—pancreatic cancer	0.000699	0.00263	CbGbCtD
Gefitinib—CYP2D6—Erlotinib—pancreatic cancer	0.000658	0.00248	CbGbCtD
Gefitinib—ABCB1—Irinotecan—pancreatic cancer	0.000631	0.00238	CbGbCtD
Gefitinib—CYP2C9—Fluorouracil—pancreatic cancer	0.000624	0.00235	CbGbCtD
Gefitinib—CYP3A4—Tamoxifen—pancreatic cancer	0.000492	0.00186	CbGbCtD
Gefitinib—ABCB1—Docetaxel—pancreatic cancer	0.000462	0.00174	CbGbCtD
Gefitinib—ABCB1—Sunitinib—pancreatic cancer	0.00046	0.00174	CbGbCtD
Gefitinib—CHEK2—Paclitaxel—Docetaxel—pancreatic cancer	0.000448	0.608	CbGdCrCtD
Gefitinib—CYP3A4—Erlotinib—pancreatic cancer	0.000419	0.00158	CbGbCtD
Gefitinib—CSNK1E—islet of Langerhans—pancreatic cancer	0.000389	0.0639	CbGeAlD
Gefitinib—IRAK4—islet of Langerhans—pancreatic cancer	0.000383	0.0629	CbGeAlD
Gefitinib—CYP3A4—Irinotecan—pancreatic cancer	0.000378	0.00143	CbGbCtD
Gefitinib—MKNK2—islet of Langerhans—pancreatic cancer	0.000357	0.0586	CbGeAlD
Gefitinib—IRAK1—islet of Langerhans—pancreatic cancer	0.000357	0.0586	CbGeAlD
Gefitinib—ABCB1—Doxorubicin—pancreatic cancer	0.000345	0.0013	CbGbCtD
Gefitinib—CYP2D6—Doxorubicin—pancreatic cancer	0.000325	0.00122	CbGbCtD
Gefitinib—ORM1—gall bladder—pancreatic cancer	0.000321	0.0527	CbGeAlD
Gefitinib—Lapatinib—EGFR—pancreatic cancer	0.000314	0.215	CrCbGaD
Gefitinib—ALB—gall bladder—pancreatic cancer	0.000281	0.0462	CbGeAlD
Gefitinib—CYP3A4—Docetaxel—pancreatic cancer	0.000277	0.00104	CbGbCtD
Gefitinib—CYP3A4—Sunitinib—pancreatic cancer	0.000276	0.00104	CbGbCtD
Gefitinib—CSNK1E—pancreas—pancreatic cancer	0.000273	0.0449	CbGeAlD
Gefitinib—ERBB3—pancreas—pancreatic cancer	0.000264	0.0433	CbGeAlD
Gefitinib—MKNK2—pancreas—pancreatic cancer	0.000251	0.0412	CbGeAlD
Gefitinib—IRAK1—pancreas—pancreatic cancer	0.000251	0.0412	CbGeAlD
Gefitinib—CSNK1E—digestive system—pancreatic cancer	0.000233	0.0383	CbGeAlD
Gefitinib—ERBB3—digestive system—pancreatic cancer	0.000225	0.037	CbGeAlD
Gefitinib—Afatinib—EGFR—pancreatic cancer	0.000223	0.152	CrCbGaD
Gefitinib—MKNK2—digestive system—pancreatic cancer	0.000214	0.0352	CbGeAlD
Gefitinib—MKNK1—digestive system—pancreatic cancer	0.000211	0.0347	CbGeAlD
Gefitinib—CYP3A4—Doxorubicin—pancreatic cancer	0.000207	0.000779	CbGbCtD
Gefitinib—STK10—digestive system—pancreatic cancer	0.000174	0.0286	CbGeAlD
Gefitinib—Erlotinib—EGFR—pancreatic cancer	0.000157	0.108	CrCbGaD
Gefitinib—Vandetanib—SRC—pancreatic cancer	0.000154	0.106	CrCbGaD
Gefitinib—CHEK2—Doxorubicin—Epirubicin—pancreatic cancer	0.00015	0.204	CbGdCrCtD
Gefitinib—Vandetanib—KDR—pancreatic cancer	0.000145	0.0992	CrCbGaD
Gefitinib—Bosutinib—SRC—pancreatic cancer	0.000144	0.0988	CrCbGaD
Gefitinib—CHEK2—Epirubicin—Doxorubicin—pancreatic cancer	0.000139	0.188	CbGdCrCtD
Gefitinib—Vandetanib—VEGFA—pancreatic cancer	0.000123	0.0841	CrCbGaD
Gefitinib—CYP3A5—islet of Langerhans—pancreatic cancer	0.000117	0.0192	CbGeAlD
Gefitinib—Vandetanib—EGFR—pancreatic cancer	0.000104	0.071	CrCbGaD
Gefitinib—Bosutinib—EGFR—pancreatic cancer	9.69e-05	0.0664	CrCbGaD
Gefitinib—CYP2C19—digestive system—pancreatic cancer	8.91e-05	0.0146	CbGeAlD
Gefitinib—CYP3A5—pancreas—pancreatic cancer	8.22e-05	0.0135	CbGeAlD
Gefitinib—CYP1A1—digestive system—pancreatic cancer	7.18e-05	0.0118	CbGeAlD
Gefitinib—CYP3A5—digestive system—pancreatic cancer	7.02e-05	0.0115	CbGeAlD
Gefitinib—CYP2C9—digestive system—pancreatic cancer	6.91e-05	0.0114	CbGeAlD
Gefitinib—ABCB1—islet of Langerhans—pancreatic cancer	6.21e-05	0.0102	CbGeAlD
Gefitinib—CYP3A4—digestive system—pancreatic cancer	5.27e-05	0.00866	CbGeAlD
Gefitinib—CYP2D6—digestive system—pancreatic cancer	5.19e-05	0.00852	CbGeAlD
Gefitinib—ABCB1—pancreas—pancreatic cancer	4.37e-05	0.00718	CbGeAlD
Gefitinib—Gastrointestinal pain—Sunitinib—pancreatic cancer	3.86e-05	0.000825	CcSEcCtD
Gefitinib—Dermatitis bullous—Epirubicin—pancreatic cancer	3.86e-05	0.000825	CcSEcCtD
Gefitinib—Pruritus—Erlotinib—pancreatic cancer	3.86e-05	0.000825	CcSEcCtD
Gefitinib—Shock—Irinotecan—pancreatic cancer	3.83e-05	0.000818	CcSEcCtD
Gefitinib—Nervous system disorder—Irinotecan—pancreatic cancer	3.81e-05	0.000815	CcSEcCtD
Gefitinib—Thrombocytopenia—Irinotecan—pancreatic cancer	3.81e-05	0.000814	CcSEcCtD
Gefitinib—Haemoglobin—Docetaxel—pancreatic cancer	3.8e-05	0.000813	CcSEcCtD
Gefitinib—Hepatic failure—Doxorubicin—pancreatic cancer	3.8e-05	0.000812	CcSEcCtD
Gefitinib—Hepatitis—Docetaxel—pancreatic cancer	3.78e-05	0.000809	CcSEcCtD
Gefitinib—Haemorrhage—Docetaxel—pancreatic cancer	3.78e-05	0.000809	CcSEcCtD
Gefitinib—Eye pain—Doxorubicin—pancreatic cancer	3.78e-05	0.000808	CcSEcCtD
Gefitinib—Diarrhoea—Tamoxifen—pancreatic cancer	3.77e-05	0.000806	CcSEcCtD
Gefitinib—Infection—Gemcitabine—pancreatic cancer	3.76e-05	0.000805	CcSEcCtD
Gefitinib—Urinary tract disorder—Docetaxel—pancreatic cancer	3.74e-05	0.000799	CcSEcCtD
Gefitinib—Abdominal pain—Sunitinib—pancreatic cancer	3.73e-05	0.000798	CcSEcCtD
