nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Methotrexate—stomach cancer	0.551	0.683	CbGbCtD
Pyrimethamine—CYP2C9—Capecitabine—stomach cancer	0.0929	0.115	CbGbCtD
Pyrimethamine—CYP2C8—Fluorouracil—stomach cancer	0.0789	0.0979	CbGbCtD
Pyrimethamine—CYP2C9—Fluorouracil—stomach cancer	0.0551	0.0683	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—stomach cancer	0.0287	0.0355	CbGbCtD
Pyrimethamine—Anaemia megaloblastic—Methotrexate—stomach cancer	0.0049	0.0626	CcSEcCtD
Pyrimethamine—Pancytopenia—Floxuridine—stomach cancer	0.00406	0.0517	CcSEcCtD
Pyrimethamine—Pancytopenia—Mitomycin—stomach cancer	0.00318	0.0406	CcSEcCtD
Pyrimethamine—Leukopenia—Floxuridine—stomach cancer	0.00266	0.034	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Floxuridine—stomach cancer	0.00243	0.031	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Floxuridine—stomach cancer	0.00238	0.0303	CcSEcCtD
Pyrimethamine—Anorexia—Floxuridine—stomach cancer	0.00231	0.0295	CcSEcCtD
Pyrimethamine—Decreased appetite—Floxuridine—stomach cancer	0.00211	0.0269	CcSEcCtD
Pyrimethamine—Leukopenia—Mitomycin—stomach cancer	0.00209	0.0267	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Mitomycin—stomach cancer	0.00187	0.0238	CcSEcCtD
Pyrimethamine—Anorexia—Mitomycin—stomach cancer	0.00182	0.0232	CcSEcCtD
Pyrimethamine—Hypersensitivity—Floxuridine—stomach cancer	0.00179	0.0228	CcSEcCtD
Pyrimethamine—Decreased appetite—Mitomycin—stomach cancer	0.00166	0.0211	CcSEcCtD
Pyrimethamine—Vomiting—Floxuridine—stomach cancer	0.00154	0.0197	CcSEcCtD
Pyrimethamine—Pancytopenia—Fluorouracil—stomach cancer	0.00132	0.0169	CcSEcCtD
Pyrimethamine—Vomiting—Mitomycin—stomach cancer	0.00121	0.0155	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.00105	0.0134	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.00101	0.0129	CcSEcCtD
Pyrimethamine—Pancytopenia—Docetaxel—stomach cancer	0.000955	0.0122	CcSEcCtD
Pyrimethamine—Pancytopenia—Capecitabine—stomach cancer	0.000925	0.0118	CcSEcCtD
Pyrimethamine—Leukopenia—Irinotecan—stomach cancer	0.000908	0.0116	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Docetaxel—stomach cancer	0.000889	0.0113	CcSEcCtD
Pyrimethamine—Leukopenia—Fluorouracil—stomach cancer	0.000869	0.0111	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.000861	0.011	CcSEcCtD
Pyrimethamine—Haematuria—Capecitabine—stomach cancer	0.000828	0.0106	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Irinotecan—stomach cancer	0.000828	0.0106	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Irinotecan—stomach cancer	0.00081	0.0103	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Fluorouracil—stomach cancer	0.000793	0.0101	CcSEcCtD
Pyrimethamine—Anorexia—Irinotecan—stomach cancer	0.000789	0.0101	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Fluorouracil—stomach cancer	0.000776	0.0099	CcSEcCtD
Pyrimethamine—Erythema multiforme—Docetaxel—stomach cancer	0.000761	0.00971	CcSEcCtD
Pyrimethamine—Anorexia—Fluorouracil—stomach cancer	0.000756	0.00964	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Methotrexate—stomach cancer	0.000755	0.00964	CcSEcCtD
Pyrimethamine—Erythema multiforme—Capecitabine—stomach cancer	0.000737	0.00941	CcSEcCtD
Pyrimethamine—Decreased appetite—Irinotecan—stomach cancer	0.000719	0.00918	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Epirubicin—stomach cancer	0.000707	0.00902	CcSEcCtD
Pyrimethamine—Decreased appetite—Fluorouracil—stomach cancer	0.000689	0.00879	CcSEcCtD
Pyrimethamine—Pancytopenia—Methotrexate—stomach cancer	0.000689	0.00879	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Doxorubicin—stomach cancer	0.000654	0.00835	CcSEcCtD
Pyrimethamine—Pancytopenia—Epirubicin—stomach cancer	0.000644	0.00822	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Methotrexate—stomach cancer	0.000641	0.00818	CcSEcCtD
Pyrimethamine—Leukopenia—Docetaxel—stomach cancer	0.000627	0.00801	CcSEcCtD
Pyrimethamine—Haematuria—Methotrexate—stomach cancer	0.000616	0.00786	CcSEcCtD
Pyrimethamine—Hypersensitivity—Irinotecan—stomach cancer	0.00061	0.00778	CcSEcCtD
Pyrimethamine—Leukopenia—Capecitabine—stomach cancer	0.000608	0.00775	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Epirubicin—stomach cancer	0.0006	0.00765	CcSEcCtD
Pyrimethamine—Pancytopenia—Doxorubicin—stomach cancer	0.000596	0.00761	CcSEcCtD
Pyrimethamine—Hypersensitivity—Fluorouracil—stomach cancer	0.000584	0.00745	CcSEcCtD
Pyrimethamine—Haematuria—Epirubicin—stomach cancer	0.000577	0.00736	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Docetaxel—stomach cancer	0.000572	0.0073	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Docetaxel—stomach cancer	0.00056	0.00715	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000555	0.00708	CcSEcCtD
Pyrimethamine—Erythema multiforme—Methotrexate—stomach cancer	0.000549	0.007	CcSEcCtD
Pyrimethamine—Anorexia—Docetaxel—stomach cancer	0.000545	0.00696	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Capecitabine—stomach cancer	0.000542	0.00692	CcSEcCtD
Pyrimethamine—Haematuria—Doxorubicin—stomach cancer	0.000534	0.00681	CcSEcCtD
Pyrimethamine—Anorexia—Capecitabine—stomach cancer	0.000528	0.00674	CcSEcCtD
Pyrimethamine—Vomiting—Irinotecan—stomach cancer	0.000526	0.00671	CcSEcCtD
Pyrimethamine—Erythema multiforme—Epirubicin—stomach cancer	0.000514	0.00655	CcSEcCtD
Pyrimethamine—Vomiting—Fluorouracil—stomach cancer	0.000504	0.00643	CcSEcCtD
Pyrimethamine—Decreased appetite—Docetaxel—stomach cancer	0.000497	0.00635	CcSEcCtD
Pyrimethamine—Decreased appetite—Capecitabine—stomach cancer	0.000482	0.00614	CcSEcCtD
Pyrimethamine—Erythema multiforme—Doxorubicin—stomach cancer	0.000475	0.00606	CcSEcCtD
Pyrimethamine—Leukopenia—Methotrexate—stomach cancer	0.000452	0.00577	CcSEcCtD
Pyrimethamine—Leukopenia—Epirubicin—stomach cancer	0.000423	0.0054	CcSEcCtD
Pyrimethamine—Hypersensitivity—Docetaxel—stomach cancer	0.000422	0.00538	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Methotrexate—stomach cancer	0.000412	0.00526	CcSEcCtD
Pyrimethamine—Hypersensitivity—Capecitabine—stomach cancer	0.000408	0.00521	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Methotrexate—stomach cancer	0.000404	0.00515	CcSEcCtD
Pyrimethamine—Anorexia—Methotrexate—stomach cancer	0.000393	0.00501	CcSEcCtD
Pyrimethamine—Leukopenia—Doxorubicin—stomach cancer	0.000392	0.005	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Epirubicin—stomach cancer	0.000386	0.00492	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Epirubicin—stomach cancer	0.000378	0.00482	CcSEcCtD
Pyrimethamine—Anorexia—Epirubicin—stomach cancer	0.000368	0.00469	CcSEcCtD
Pyrimethamine—Vomiting—Docetaxel—stomach cancer	0.000364	0.00464	CcSEcCtD
Pyrimethamine—Decreased appetite—Methotrexate—stomach cancer	0.000358	0.00457	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Doxorubicin—stomach cancer	0.000357	0.00456	CcSEcCtD
Pyrimethamine—Vomiting—Capecitabine—stomach cancer	0.000352	0.00449	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Doxorubicin—stomach cancer	0.00035	0.00446	CcSEcCtD
