nodes	percent_of_prediction	percent_of_DWPC	metapath
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A2—anemia	0.0325	0.0325	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CYB5R3—anemia	0.0297	0.0297	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN1—anemia	0.0297	0.0297	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GIF—anemia	0.0276	0.0276	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC46A1—anemia	0.026	0.026	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—AMN—anemia	0.0246	0.0246	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—HMOX1—anemia	0.0242	0.0242	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CYB5A—anemia	0.0225	0.0225	CbGpPWpGaD
Nonoxynol-9—PTGS2—S1P1 pathway—PDGFRB—anemia	0.0219	0.0219	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—anemia	0.0204	0.0204	CbGpPWpGaD
Nonoxynol-9—PTGS2—Spinal Cord Injury—CD47—anemia	0.0193	0.0193	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—GATA1—anemia	0.0192	0.0192	CbGpPWpGaD
Nonoxynol-9—PTGS2—Overview of nanoparticle effects—CRP—anemia	0.0189	0.0189	CbGpPWpGaD
Nonoxynol-9—PTGS2—Prostaglandin Synthesis and Regulation—PRL—anemia	0.0186	0.0186	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—HBB—anemia	0.0176	0.0176	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—GCLC—anemia	0.0172	0.0172	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CUBN—anemia	0.0164	0.0164	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—GSR—anemia	0.0163	0.0163	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—anemia	0.016	0.016	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—anemia	0.0159	0.0159	CbGpPWpGaD
Nonoxynol-9—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—anemia	0.0159	0.0159	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—ADA—anemia	0.0156	0.0156	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—NQO1—anemia	0.0145	0.0145	CbGpPWpGaD
Nonoxynol-9—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—anemia	0.0145	0.0145	CbGpPWpGaD
Nonoxynol-9—PTGS2—Arachidonic acid metabolism—CYP1A2—anemia	0.0135	0.0135	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—anemia	0.0133	0.0133	CbGpPWpGaD
Nonoxynol-9—PTGS2—C-MYB transcription factor network—CD34—anemia	0.0133	0.0133	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—anemia	0.0132	0.0132	CbGpPWpGaD
Nonoxynol-9—PTGS2—Selenium Micronutrient Network—HBA1—anemia	0.0106	0.0106	CbGpPWpGaD
Nonoxynol-9—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—anemia	0.0104	0.0104	CbGpPWpGaD
