nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—Cytosine methylation—IDH2—bile duct cancer	0.25	0.25	CbGpPWpGaD
Decitabine—DNMT1—Cytosine methylation—IDH1—bile duct cancer	0.215	0.215	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—PBRM1—bile duct cancer	0.105	0.105	CbGpPWpGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—ARID1A—bile duct cancer	0.0762	0.0762	CbGpPWpGaD
Decitabine—DNMT3A—Epigenetic regulation of gene expression—MBD2—bile duct cancer	0.0495	0.0495	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—PBRM1—bile duct cancer	0.045	0.045	CbGpPWpGaD
Decitabine—DNMT1—NoRC negatively regulates rRNA expression—MBD2—bile duct cancer	0.0386	0.0386	CbGpPWpGaD
Decitabine—DNMT1—Negative epigenetic regulation of rRNA expression—MBD2—bile duct cancer	0.0377	0.0377	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD4—bile duct cancer	0.0338	0.0338	CbGpPWpGaD
Decitabine—DNMT1—Epigenetic regulation of gene expression—MBD2—bile duct cancer	0.0334	0.0334	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ARID1A—bile duct cancer	0.0326	0.0326	CbGpPWpGaD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—MET—bile duct cancer	0.0168	0.0168	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—MBD2—bile duct cancer	0.00827	0.00827	CbGpPWpGaD
Decitabine—DCK—Metabolism—FAR2—bile duct cancer	0.00684	0.00684	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—bile duct cancer	0.00574	0.00574	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—MBD2—bile duct cancer	0.00559	0.00559	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—TP53—bile duct cancer	0.00475	0.00475	CbGpPWpGaD
Decitabine—DCK—Metabolism—IDH2—bile duct cancer	0.00334	0.00334	CbGpPWpGaD
Decitabine—DNMT3A—Gene Expression—SMAD4—bile duct cancer	0.00333	0.00333	CbGpPWpGaD
Decitabine—DCK—Metabolism—IDH1—bile duct cancer	0.00287	0.00287	CbGpPWpGaD
Decitabine—DNMT1—Gene Expression—SMAD4—bile duct cancer	0.00225	0.00225	CbGpPWpGaD
Decitabine—DCK—Metabolism—SLC5A5—bile duct cancer	0.0019	0.0019	CbGpPWpGaD
Decitabine—DCK—Metabolism—GNAS—bile duct cancer	0.00147	0.00147	CbGpPWpGaD
Decitabine—DCK—Metabolism—PTGS2—bile duct cancer	0.000791	0.000791	CbGpPWpGaD
