nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—AOX1—Methotrexate—rheumatoid arthritis	0.104	0.187	CbGbCtD
Perphenazine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0473	0.0848	CbGbCtD
Perphenazine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0426	0.0764	CbGbCtD
Perphenazine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0303	0.0543	CbGbCtD
Perphenazine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0286	0.0513	CbGbCtD
Perphenazine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0274	0.0491	CbGbCtD
Perphenazine—CYP2C19—Prednisone—rheumatoid arthritis	0.0253	0.0454	CbGbCtD
Perphenazine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0249	0.0446	CbGbCtD
Perphenazine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.024	0.043	CbGbCtD
Perphenazine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0202	0.0362	CbGbCtD
Perphenazine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.02	0.0358	CbGbCtD
Perphenazine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0189	0.0338	CbGbCtD
Perphenazine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0183	0.0327	CbGbCtD
Perphenazine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.0158	0.0283	CbGbCtD
Perphenazine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0153	0.0274	CbGbCtD
Perphenazine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0131	0.0236	CbGbCtD
Perphenazine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0131	0.0235	CbGbCtD
Perphenazine—CYP3A4—Prednisolone—rheumatoid arthritis	0.013	0.0232	CbGbCtD
Perphenazine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0123	0.022	CbGbCtD
Perphenazine—CYP3A4—Prednisone—rheumatoid arthritis	0.0122	0.0219	CbGbCtD
Perphenazine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.012	0.0215	CbGbCtD
Perphenazine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0116	0.0208	CbGbCtD
Perphenazine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00765	0.0137	CbGbCtD
Perphenazine—Leukopenia—Leflunomide—rheumatoid arthritis	0.000423	0.00198	CcSEcCtD
Perphenazine—Hypoaesthesia—Cyclosporine—rheumatoid arthritis	0.000417	0.00195	CcSEcCtD
Perphenazine—Urine output increased—Methotrexate—rheumatoid arthritis	0.000417	0.00195	CcSEcCtD
Perphenazine—Gynaecomastia—Methotrexate—rheumatoid arthritis	0.000413	0.00193	CcSEcCtD
Perphenazine—Cough—Leflunomide—rheumatoid arthritis	0.000412	0.00193	CcSEcCtD
Perphenazine—Lethargy—Prednisone—rheumatoid arthritis	0.000409	0.00191	CcSEcCtD
Perphenazine—Hypertension—Leflunomide—rheumatoid arthritis	0.000408	0.00191	CcSEcCtD
Perphenazine—Infection—Azathioprine—rheumatoid arthritis	0.000406	0.00189	CcSEcCtD
Perphenazine—Muscular weakness—Dexamethasone—rheumatoid arthritis	0.000406	0.00189	CcSEcCtD
Perphenazine—Muscular weakness—Betamethasone—rheumatoid arthritis	0.000406	0.00189	CcSEcCtD
Perphenazine—Dry mouth—Leflunomide—rheumatoid arthritis	0.000394	0.00184	CcSEcCtD
Perphenazine—Psychotic disorder—Prednisone—rheumatoid arthritis	0.000391	0.00183	CcSEcCtD
Perphenazine—Bradycardia—Prednisolone—rheumatoid arthritis	0.000388	0.00181	CcSEcCtD
