nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—Lenalidomide—hematologic cancer	0.184	0.209	CbGbCtD
Fenbufen—PTGS2—Thalidomide—hematologic cancer	0.0982	0.111	CbGbCtD
Fenbufen—PTGS1—Bortezomib—hematologic cancer	0.0952	0.108	CbGbCtD
Fenbufen—PTGS1—Thalidomide—hematologic cancer	0.0829	0.0941	CbGbCtD
Fenbufen—PTGS1—Ifosfamide—hematologic cancer	0.073	0.0828	CbGbCtD
Fenbufen—PTGS1—Imatinib—hematologic cancer	0.0697	0.0791	CbGbCtD
Fenbufen—PTGS2—Triamcinolone—hematologic cancer	0.068	0.0772	CbGbCtD
Fenbufen—PTGS2—Betamethasone—hematologic cancer	0.0584	0.0662	CbGbCtD
Fenbufen—PTGS2—Cisplatin—hematologic cancer	0.042	0.0477	CbGbCtD
Fenbufen—PTGS2—Etoposide—hematologic cancer	0.0413	0.0469	CbGbCtD
Fenbufen—PTGS1—Etoposide—hematologic cancer	0.0349	0.0396	CbGbCtD
Fenbufen—PTGS2—Dexamethasone—hematologic cancer	0.034	0.0385	CbGbCtD
Fenbufen—PTGS2—ovarian follicle—hematologic cancer	0.00972	0.556	CbGeAlD
Fenbufen—Balsalazide—ALOX5—hematologic cancer	0.00142	0.318	CrCbGaD
Fenbufen—PTGS1—hematopoietic system—hematologic cancer	0.00123	0.0702	CbGeAlD
Fenbufen—PTGS2—hematopoietic system—hematologic cancer	0.00117	0.0671	CbGeAlD
Fenbufen—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000939	0.209	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000939	0.209	CbGdCrCtD
Fenbufen—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000918	0.205	CbGdCrCtD
Fenbufen—Suprofen—UGT1A1—hematologic cancer	0.000862	0.194	CrCbGaD
Fenbufen—PTGS1—blood—hematologic cancer	0.000813	0.0465	CbGeAlD
Fenbufen—PTGS2—blood—hematologic cancer	0.000777	0.0445	CbGeAlD
Fenbufen—PTGS2—bone marrow—hematologic cancer	0.000752	0.043	CbGeAlD
Fenbufen—PTGS1—lung—hematologic cancer	0.000713	0.0408	CbGeAlD
Fenbufen—PTGS2—lung—hematologic cancer	0.000681	0.039	CbGeAlD
Fenbufen—PTGS1—testis—hematologic cancer	0.000672	0.0385	CbGeAlD
Fenbufen—Tolmetin—MPO—hematologic cancer	0.00066	0.148	CrCbGaD
Fenbufen—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000567	0.126	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000567	0.126	CbGdCrCtD
Fenbufen—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000554	0.124	CbGdCrCtD
Fenbufen—PTGS1—lymph node—hematologic cancer	0.000487	0.0279	CbGeAlD
Fenbufen—Flurbiprofen—UGT1A1—hematologic cancer	0.000485	0.109	CrCbGaD
Fenbufen—Aminohippurate—SLC22A1—hematologic cancer	0.000481	0.108	CrCbGaD
Fenbufen—PTGS2—lymph node—hematologic cancer	0.000466	0.0267	CbGeAlD
Fenbufen—Fenoprofen—ALB—hematologic cancer	0.000182	0.0409	CrCbGaD
Fenbufen—Aminohippurate—ABCB1—hematologic cancer	0.00014	0.0314	CrCbGaD
Fenbufen—Flurbiprofen—ALB—hematologic cancer	0.000119	0.0267	CrCbGaD
Fenbufen—Ketoprofen—ALB—hematologic cancer	0.000107	0.0241	CrCbGaD
Fenbufen—PTGS2—Disease—PC—hematologic cancer	6.22e-05	0.000674	CbGpPWpGaD
Fenbufen—PTGS2—Disease—PSIP1—hematologic cancer	6.22e-05	0.000674	CbGpPWpGaD
Fenbufen—PTGS1—Selenium Micronutrient Network—IL6—hematologic cancer	6.2e-05	0.000671	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	6.1e-05	0.000661	CbGpPWpGaD
Fenbufen—PTGS2—Selenium Micronutrient Network—TNF—hematologic cancer	6.1e-05	0.00066	CbGpPWpGaD
