nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—GPR35—digestive system—duodenum cancer	0.244	0.244	CbGeAlD
Dicoumarol—CRYZ—pancreas—duodenum cancer	0.106	0.106	CbGeAlD
Dicoumarol—NQO1—gall bladder—duodenum cancer	0.0986	0.0986	CbGeAlD
Dicoumarol—CRYZ—digestive system—duodenum cancer	0.0909	0.0909	CbGeAlD
Dicoumarol—CRYZ—endocrine gland—duodenum cancer	0.0751	0.0751	CbGeAlD
Dicoumarol—VKORC1—pancreas—duodenum cancer	0.0733	0.0733	CbGeAlD
Dicoumarol—CRYZ—lymph node—duodenum cancer	0.0519	0.0519	CbGeAlD
Dicoumarol—VKORC1—endocrine gland—duodenum cancer	0.0517	0.0517	CbGeAlD
Dicoumarol—NQO1—pancreas—duodenum cancer	0.0454	0.0454	CbGeAlD
Dicoumarol—NQO1—digestive system—duodenum cancer	0.0388	0.0388	CbGeAlD
Dicoumarol—VKORC1—lymph node—duodenum cancer	0.0358	0.0358	CbGeAlD
Dicoumarol—NQO1—endocrine gland—duodenum cancer	0.0321	0.0321	CbGeAlD
Dicoumarol—NQO1—lymph node—duodenum cancer	0.0222	0.0222	CbGeAlD
Dicoumarol—CYP2C9—digestive system—duodenum cancer	0.0185	0.0185	CbGeAlD
Dicoumarol—CYP2C9—endocrine gland—duodenum cancer	0.0153	0.0153	CbGeAlD
