nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—Abdominal tenderness—Octreotide—thymus cancer	0.0883	0.14	CcSEcCtD
Lubiprostone—CLCN2—epithelium—thymus cancer	0.0668	0.181	CbGeAlD
Lubiprostone—CLCN2—pituitary gland—thymus cancer	0.0542	0.147	CbGeAlD
Lubiprostone—CLCN2—thyroid gland—thymus cancer	0.0467	0.126	CbGeAlD
Lubiprostone—CLCN2—lung—thymus cancer	0.0424	0.115	CbGeAlD
Lubiprostone—Loose stools—Octreotide—thymus cancer	0.0403	0.0639	CcSEcCtD
Lubiprostone—CLCN2—lymph node—thymus cancer	0.029	0.0785	CbGeAlD
Lubiprostone—Rectal haemorrhage—Octreotide—thymus cancer	0.0247	0.0392	CcSEcCtD
Lubiprostone—CBR1—cardiac atrium—thymus cancer	0.0222	0.0601	CbGeAlD
Lubiprostone—Eructation—Octreotide—thymus cancer	0.0219	0.0348	CcSEcCtD
Lubiprostone—CBR1—pituitary gland—thymus cancer	0.0217	0.0587	CbGeAlD
Lubiprostone—CBR1—lymphoid tissue—thymus cancer	0.0206	0.0557	CbGeAlD
Lubiprostone—CBR1—bone marrow—thymus cancer	0.0188	0.0508	CbGeAlD
Lubiprostone—CBR1—thyroid gland—thymus cancer	0.0187	0.0506	CbGeAlD
Lubiprostone—CBR1—lung—thymus cancer	0.017	0.046	CbGeAlD
Lubiprostone—Cramp muscle—Octreotide—thymus cancer	0.0146	0.0231	CcSEcCtD
Lubiprostone—Gastritis—Octreotide—thymus cancer	0.0143	0.0227	CcSEcCtD
Lubiprostone—Abdominal distension—Octreotide—thymus cancer	0.0141	0.0224	CcSEcCtD
Lubiprostone—Influenza—Octreotide—thymus cancer	0.014	0.0222	CcSEcCtD
Lubiprostone—Abdominal discomfort—Octreotide—thymus cancer	0.0134	0.0213	CcSEcCtD
Lubiprostone—Pollakiuria—Octreotide—thymus cancer	0.0129	0.0205	CcSEcCtD
Lubiprostone—Weight increased—Octreotide—thymus cancer	0.0127	0.0202	CcSEcCtD
Lubiprostone—Urinary tract infection—Octreotide—thymus cancer	0.0121	0.0193	CcSEcCtD
Lubiprostone—CBR1—lymph node—thymus cancer	0.0116	0.0315	CbGeAlD
Lubiprostone—Oedema peripheral—Octreotide—thymus cancer	0.011	0.0175	CcSEcCtD
Lubiprostone—Mental disorder—Octreotide—thymus cancer	0.00981	0.0156	CcSEcCtD
Lubiprostone—Erythema—Octreotide—thymus cancer	0.00975	0.0155	CcSEcCtD
Lubiprostone—Malnutrition—Octreotide—thymus cancer	0.00975	0.0155	CcSEcCtD
Lubiprostone—Flatulence—Octreotide—thymus cancer	0.00961	0.0153	CcSEcCtD
Lubiprostone—Muscle spasms—Octreotide—thymus cancer	0.00938	0.0149	CcSEcCtD
Lubiprostone—Tremor—Octreotide—thymus cancer	0.00914	0.0145	CcSEcCtD
Lubiprostone—Ill-defined disorder—Octreotide—thymus cancer	0.00905	0.0144	CcSEcCtD
Lubiprostone—Malaise—Octreotide—thymus cancer	0.00879	0.014	CcSEcCtD
Lubiprostone—Syncope—Octreotide—thymus cancer	0.00874	0.0139	CcSEcCtD
Lubiprostone—Palpitations—Octreotide—thymus cancer	0.00862	0.0137	CcSEcCtD
Lubiprostone—Loss of consciousness—Octreotide—thymus cancer	0.00857	0.0136	CcSEcCtD
Lubiprostone—Cough—Octreotide—thymus cancer	0.00851	0.0135	CcSEcCtD
Lubiprostone—Myalgia—Octreotide—thymus cancer	0.0083	0.0132	CcSEcCtD
Lubiprostone—Chest pain—Octreotide—thymus cancer	0.0083	0.0132	CcSEcCtD
Lubiprostone—Anxiety—Octreotide—thymus cancer	0.00827	0.0131	CcSEcCtD
Lubiprostone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00824	0.0131	CcSEcCtD
Lubiprostone—Discomfort—Octreotide—thymus cancer	0.0082	0.013	CcSEcCtD
Lubiprostone—Dry mouth—Octreotide—thymus cancer	0.00812	0.0129	CcSEcCtD
Lubiprostone—Oedema—Octreotide—thymus cancer	0.00796	0.0126	CcSEcCtD
Lubiprostone—Shock—Octreotide—thymus cancer	0.00783	0.0124	CcSEcCtD
Lubiprostone—Nervous system disorder—Octreotide—thymus cancer	0.0078	0.0124	CcSEcCtD
Lubiprostone—Tachycardia—Octreotide—thymus cancer	0.00777	0.0123	CcSEcCtD
Lubiprostone—Skin disorder—Octreotide—thymus cancer	0.00773	0.0123	CcSEcCtD
Lubiprostone—Hyperhidrosis—Octreotide—thymus cancer	0.00769	0.0122	CcSEcCtD
