nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—Alverine—HTR1A—Parkinson's disease	0.0149	0.22	CrCbGaD
Phenylbutazone—Benzphetamine—SLC18A2—Parkinson's disease	0.0124	0.182	CrCbGaD
Phenylbutazone—Protriptyline—CYP2D6—Parkinson's disease	0.0061	0.0899	CrCbGaD
Phenylbutazone—Modafinil—SLC6A3—Parkinson's disease	0.00592	0.0872	CrCbGaD
Phenylbutazone—Benzphetamine—SLC6A3—Parkinson's disease	0.00514	0.0756	CrCbGaD
Phenylbutazone—Protriptyline—ABCB1—Parkinson's disease	0.00436	0.0642	CrCbGaD
Phenylbutazone—Sulfinpyrazone—ABCB1—Parkinson's disease	0.00399	0.0587	CrCbGaD
Phenylbutazone—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.00308	0.0453	CrCbGaD
Phenylbutazone—Fentanyl—ABCB1—Parkinson's disease	0.00217	0.032	CrCbGaD
Phenylbutazone—Diphenhydramine—CYP2D6—Parkinson's disease	0.00216	0.0318	CrCbGaD
Phenylbutazone—Clobazam—ABCB1—Parkinson's disease	0.00216	0.0318	CrCbGaD
Phenylbutazone—Methadone—CYP2D6—Parkinson's disease	0.00209	0.0307	CrCbGaD
Phenylbutazone—Phenytoin—ABCB1—Parkinson's disease	0.00197	0.029	CrCbGaD
Phenylbutazone—CYP2C9—Biological oxidations—GSTA4—Parkinson's disease	0.00159	0.0017	CbGpPWpGaD
Phenylbutazone—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00158	0.0017	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00156	0.00168	CbGpPWpGaD
Phenylbutazone—PTGS2—Spinal Cord Injury—BDNF—Parkinson's disease	0.00156	0.00167	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—Parkinson's disease	0.00155	0.00166	CbGpPWpGaD
Phenylbutazone—PTGS1—Biological oxidations—COMT—Parkinson's disease	0.00151	0.00162	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—PLA2G6—Parkinson's disease	0.00151	0.00162	CbGpPWpGaD
Phenylbutazone—PTGS1—Biological oxidations—GSTP1—Parkinson's disease	0.00151	0.00162	CbGpPWpGaD
Phenylbutazone—PTGS1—Biological oxidations—MAOA—Parkinson's disease	0.0015	0.00161	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—MAOB—Parkinson's disease	0.0015	0.0016	CbGpPWpGaD
Phenylbutazone—Methadone—ABCB1—Parkinson's disease	0.00149	0.0219	CrCbGaD
Phenylbutazone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00149	0.0016	CbGpPWpGaD
Phenylbutazone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00147	0.00158	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	0.00147	0.00158	CbGpPWpGaD
