nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOB—Behcet's disease	0.196	0.196	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOB—Behcet's disease	0.168	0.168	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—APOA1—Behcet's disease	0.155	0.155	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—APOA1—Behcet's disease	0.133	0.133	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOB—Behcet's disease	0.1	0.1	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—APOA1—Behcet's disease	0.0794	0.0794	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—APOB—Behcet's disease	0.024	0.024	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—APOA1—Behcet's disease	0.019	0.019	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCR1—Behcet's disease	0.0189	0.0189	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—APOB—Behcet's disease	0.0127	0.0127	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CAT—Behcet's disease	0.011	0.011	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—APOB—Behcet's disease	0.0107	0.0107	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—APOA1—Behcet's disease	0.0101	0.0101	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—APOB—Behcet's disease	0.00892	0.00892	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—APOA1—Behcet's disease	0.00844	0.00844	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—SERPINE1—Behcet's disease	0.008	0.008	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NOS3—Behcet's disease	0.00764	0.00764	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—APOA1—Behcet's disease	0.00706	0.00706	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—NOS3—Behcet's disease	0.0064	0.0064	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SERPINE1—Behcet's disease	0.0056	0.0056	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—NOS3—Behcet's disease	0.00535	0.00535	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CXCL8—Behcet's disease	0.00474	0.00474	CbGpPWpGaD
