nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Paclitaxel—ovarian cancer	0.405	0.58	CbGbCtD
Rasagiline—BCL2—Docetaxel—ovarian cancer	0.293	0.42	CbGbCtD
Rasagiline—BCL2—Irinotecan—Topotecan—ovarian cancer	0.00434	1	CbGdCrCtD
Rasagiline—BCL2—epithelium—ovarian cancer	0.00311	0.0946	CbGeAlD
Rasagiline—BCL2—endometrium—ovarian cancer	0.00279	0.0848	CbGeAlD
Rasagiline—BCL2—gonad—ovarian cancer	0.00259	0.0786	CbGeAlD
Rasagiline—BCL2—uterus—ovarian cancer	0.00257	0.0781	CbGeAlD
Rasagiline—BCL2—female reproductive system—ovarian cancer	0.00231	0.0702	CbGeAlD
Rasagiline—BCL2—bone marrow—ovarian cancer	0.00218	0.0663	CbGeAlD
Rasagiline—BCL2—female gonad—ovarian cancer	0.00211	0.0639	CbGeAlD
Rasagiline—BCL2—testis—ovarian cancer	0.00187	0.0567	CbGeAlD
Rasagiline—MAOB—myometrium—ovarian cancer	0.00165	0.0502	CbGeAlD
Rasagiline—MAOB—embryo—ovarian cancer	0.00159	0.0482	CbGeAlD
Rasagiline—BCL2—lymph node—ovarian cancer	0.00135	0.0411	CbGeAlD
Rasagiline—MAOB—uterine cervix—ovarian cancer	0.00129	0.039	CbGeAlD
Rasagiline—MAOB—decidua—ovarian cancer	0.00122	0.0372	CbGeAlD
Rasagiline—MAOB—endometrium—ovarian cancer	0.00116	0.0353	CbGeAlD
Rasagiline—MAOB—uterus—ovarian cancer	0.00107	0.0325	CbGeAlD
Rasagiline—MAOB—female reproductive system—ovarian cancer	0.000963	0.0292	CbGeAlD
Rasagiline—MAOB—female gonad—ovarian cancer	0.000877	0.0266	CbGeAlD
Rasagiline—MAOB—vagina—ovarian cancer	0.000871	0.0264	CbGeAlD
Rasagiline—MAOB—testis—ovarian cancer	0.000777	0.0236	CbGeAlD
Rasagiline—MAOB—lymph node—ovarian cancer	0.000564	0.0171	CbGeAlD
Rasagiline—BCL2—ATF-2 transcription factor network—MAPK3—ovarian cancer	0.000195	0.00185	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—BRCA2—ovarian cancer	0.000193	0.00183	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—AKT1—ovarian cancer	0.000191	0.00181	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—CAV1—ovarian cancer	0.000189	0.0018	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—HRAS—ovarian cancer	0.000188	0.00179	CbGpPWpGaD
Rasagiline—BCL2—IL2-mediated signaling events—KRAS—ovarian cancer	0.000188	0.00179	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—AKT1—ovarian cancer	0.000187	0.00177	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—CDKN1B—ovarian cancer	0.000187	0.00177	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—ABCB1—ovarian cancer	0.000187	0.00177	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—CCNE1—ovarian cancer	0.000187	0.00177	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—MAPK1—ovarian cancer	0.000185	0.00176	CbGpPWpGaD
Rasagiline—BCL2—Kit receptor signaling pathway—MAPK1—ovarian cancer	0.000185	0.00176	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—PIK3CD—ovarian cancer	0.000185	0.00176	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—TYMS—ovarian cancer	0.000183	0.00174	CbGpPWpGaD
Rasagiline—BCL2—Direct p53 effectors—MET—ovarian cancer	0.000183	0.00174	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CASP3—ovarian cancer	0.000183	0.00174	CbGpPWpGaD
