nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ABCB1—Methylprednisolone—psoriatic arthritis	0.0843	0.12	CbGbCtD
Lapatinib—CYP2C19—Prednisone—psoriatic arthritis	0.0633	0.0899	CbGbCtD
Lapatinib—ABCB1—Betamethasone—psoriatic arthritis	0.0548	0.0778	CbGbCtD
Lapatinib—ABCB1—Prednisolone—psoriatic arthritis	0.0541	0.0768	CbGbCtD
Lapatinib—ABCB1—Prednisone—psoriatic arthritis	0.0511	0.0725	CbGbCtD
Lapatinib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0505	0.0717	CbGbCtD
Lapatinib—CYP3A5—Dexamethasone—psoriatic arthritis	0.049	0.0695	CbGbCtD
Lapatinib—CYP2C8—Dexamethasone—psoriatic arthritis	0.0471	0.0669	CbGbCtD
Lapatinib—CYP2C19—Dexamethasone—psoriatic arthritis	0.0395	0.0561	CbGbCtD
Lapatinib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0383	0.0543	CbGbCtD
Lapatinib—CYP3A4—Betamethasone—psoriatic arthritis	0.0328	0.0466	CbGbCtD
Lapatinib—CYP3A4—Prednisolone—psoriatic arthritis	0.0324	0.046	CbGbCtD
Lapatinib—ABCB1—Dexamethasone—psoriatic arthritis	0.0319	0.0453	CbGbCtD
Lapatinib—CYP3A4—Prednisone—psoriatic arthritis	0.0306	0.0434	CbGbCtD
Lapatinib—ABCB1—Methotrexate—psoriatic arthritis	0.0256	0.0364	CbGbCtD
Lapatinib—CYP3A4—Dexamethasone—psoriatic arthritis	0.0191	0.0271	CbGbCtD
Lapatinib—TAP1—Antigen Presentation: Folding, assembly and peptide loading of class I MHC—HLA-C—psoriatic arthritis	0.0163	0.143	CbGpPWpGaD
Lapatinib—TAP1—Antigen Presentation: Folding, assembly and peptide loading of class I MHC—HLA-B—psoriatic arthritis	0.00962	0.0844	CbGpPWpGaD
Lapatinib—TAP1—ER-Phagosome pathway—HLA-C—psoriatic arthritis	0.00752	0.0659	CbGpPWpGaD
Lapatinib—Interstitial lung disease—Auranofin—psoriatic arthritis	0.00744	0.0443	CcSEcCtD
Lapatinib—TAP1—Type II interferon signaling (IFNG)—HLA-B—psoriatic arthritis	0.00681	0.0597	CbGpPWpGaD
Lapatinib—TAP1—Antigen processing-Cross presentation—HLA-C—psoriatic arthritis	0.00621	0.0544	CbGpPWpGaD
Lapatinib—Paronychia—Methotrexate—psoriatic arthritis	0.00588	0.035	CcSEcCtD
Lapatinib—TAP1—Type II interferon signaling (IFNG)—NOS2—psoriatic arthritis	0.00549	0.0481	CbGpPWpGaD
Lapatinib—Dermatitis acneiform—Triamcinolone—psoriatic arthritis	0.00452	0.0269	CcSEcCtD
Lapatinib—Dermatitis acneiform—Methylprednisolone—psoriatic arthritis	0.00451	0.0269	CcSEcCtD
Lapatinib—TAP1—ER-Phagosome pathway—HLA-B—psoriatic arthritis	0.00445	0.039	CbGpPWpGaD
Lapatinib—Dermatitis acneiform—Betamethasone—psoriatic arthritis	0.0041	0.0244	CcSEcCtD
Lapatinib—Dermatitis acneiform—Dexamethasone—psoriatic arthritis	0.0041	0.0244	CcSEcCtD
Lapatinib—ERBB4—EV release from cardiac cells and their functional effects—TNF—psoriatic arthritis	0.00382	0.0335	CbGpPWpGaD
Lapatinib—TAP1—Antigen processing-Cross presentation—HLA-B—psoriatic arthritis	0.00367	0.0322	CbGpPWpGaD
Lapatinib—Dermatitis acneiform—Prednisone—psoriatic arthritis	0.00357	0.0213	CcSEcCtD
Lapatinib—Neutropenia—Auranofin—psoriatic arthritis	0.00309	0.0184	CcSEcCtD
Lapatinib—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00289	0.0172	CcSEcCtD
Lapatinib—Stomatitis—Auranofin—psoriatic arthritis	0.00287	0.0171	CcSEcCtD
Lapatinib—ERBB2—Leptin signaling pathway—REL—psoriatic arthritis	0.00267	0.0234	CbGpPWpGaD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—HLA-C—psoriatic arthritis	0.00248	0.0217	CbGpPWpGaD
Lapatinib—Alopecia—Auranofin—psoriatic arthritis	0.00234	0.0139	CcSEcCtD
Lapatinib—Anaemia—Auranofin—psoriatic arthritis	0.00213	0.0127	CcSEcCtD
Lapatinib—Leukopenia—Auranofin—psoriatic arthritis	0.00206	0.0123	CcSEcCtD
Lapatinib—Mucosal inflammation—Methotrexate—psoriatic arthritis	0.00184	0.011	CcSEcCtD
Lapatinib—Anorexia—Auranofin—psoriatic arthritis	0.00179	0.0107	CcSEcCtD
Lapatinib—Dyspepsia—Auranofin—psoriatic arthritis	0.00165	0.00985	CcSEcCtD
Lapatinib—Decreased appetite—Auranofin—psoriatic arthritis	0.00163	0.00973	CcSEcCtD
Lapatinib—Constipation—Auranofin—psoriatic arthritis	0.00161	0.00957	CcSEcCtD
Lapatinib—Nail disorder—Methotrexate—psoriatic arthritis	0.00157	0.00937	CcSEcCtD
Lapatinib—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00154	0.00915	CcSEcCtD
Lapatinib—EGFR—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00149	0.0131	CbGpPWpGaD
Lapatinib—Abdominal pain—Auranofin—psoriatic arthritis	0.00149	0.00885	CcSEcCtD
Lapatinib—TAP1—Class I MHC mediated antigen processing & presentation—HLA-B—psoriatic arthritis	0.00147	0.0129	CbGpPWpGaD
Lapatinib—TAP1—Immune System—MEFV—psoriatic arthritis	0.00145	0.0128	CbGpPWpGaD
Lapatinib—Interstitial lung disease—Methotrexate—psoriatic arthritis	0.00144	0.00858	CcSEcCtD
Lapatinib—ERBB2—Downstream signaling events of B Cell Receptor (BCR)—REL—psoriatic arthritis	0.00141	0.0123	CbGpPWpGaD
Lapatinib—ERBB4—Downstream signaling events of B Cell Receptor (BCR)—REL—psoriatic arthritis	0.00139	0.0122	CbGpPWpGaD
Lapatinib—PIK3C2B—Exemestane—Methylprednisolone—psoriatic arthritis	0.00136	0.0992	CbGdCrCtD
Lapatinib—TAP1—Adaptive Immune System—REL—psoriatic arthritis	0.00133	0.0117	CbGpPWpGaD
Lapatinib—Pruritus—Auranofin—psoriatic arthritis	0.00133	0.00792	CcSEcCtD
Lapatinib—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.00132	0.00787	CcSEcCtD
Lapatinib—Diarrhoea—Auranofin—psoriatic arthritis	0.00129	0.00766	CcSEcCtD
Lapatinib—ERBB2—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriatic arthritis	0.00128	0.0112	CbGpPWpGaD
Lapatinib—ERBB2—B Cell Activation—REL—psoriatic arthritis	0.00124	0.0109	CbGpPWpGaD
Lapatinib—PIK3C2B—Exemestane—Prednisone—psoriatic arthritis	0.00124	0.0905	CbGdCrCtD
Lapatinib—ERBB2—DAP12 interactions—HLA-C—psoriatic arthritis	0.00124	0.0108	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HLA-C—psoriatic arthritis	0.00123	0.0108	CbGpPWpGaD
Lapatinib—ERBB4—B Cell Activation—REL—psoriatic arthritis	0.00122	0.0107	CbGpPWpGaD
Lapatinib—ERBB4—DAP12 interactions—HLA-C—psoriatic arthritis	0.00122	0.0107	CbGpPWpGaD
Lapatinib—PIK3C2B—Exemestane—Prednisolone—psoriatic arthritis	0.00121	0.0884	CbGdCrCtD
Lapatinib—Vomiting—Auranofin—psoriatic arthritis	0.0012	0.00712	CcSEcCtD
Lapatinib—Rash—Auranofin—psoriatic arthritis	0.00119	0.00706	CcSEcCtD
Lapatinib—Dermatitis—Auranofin—psoriatic arthritis	0.00118	0.00705	CcSEcCtD
Lapatinib—Cardiac failure—Methylprednisolone—psoriatic arthritis	0.00115	0.00683	CcSEcCtD
Lapatinib—Hyperbilirubinaemia—Methotrexate—psoriatic arthritis	0.00112	0.00668	CcSEcCtD
Lapatinib—ERBB2—Exemestane—Methylprednisolone—psoriatic arthritis	0.00112	0.0817	CbGdCrCtD
Lapatinib—Dry skin—Prednisolone—psoriatic arthritis	0.00112	0.00666	CcSEcCtD
Lapatinib—Nausea—Auranofin—psoriatic arthritis	0.00112	0.00665	CcSEcCtD
Lapatinib—Cardiac failure—Betamethasone—psoriatic arthritis	0.00104	0.00621	CcSEcCtD
Lapatinib—Cardiac failure—Dexamethasone—psoriatic arthritis	0.00104	0.00621	CcSEcCtD
Lapatinib—ERBB2—Exemestane—Prednisone—psoriatic arthritis	0.00102	0.0746	CbGdCrCtD
Lapatinib—ERBB2—Exemestane—Prednisolone—psoriatic arthritis	0.000999	0.0728	CbGdCrCtD
Lapatinib—Alanine aminotransferase increased—Methylprednisolone—psoriatic arthritis	0.000987	0.00588	CcSEcCtD
Lapatinib—ERBB2—Innate Immune System—MEFV—psoriatic arthritis	0.000939	0.00823	CbGpPWpGaD
Lapatinib—Dry skin—Betamethasone—psoriatic arthritis	0.000933	0.00555	CcSEcCtD
Lapatinib—Dry skin—Dexamethasone—psoriatic arthritis	0.000933	0.00555	CcSEcCtD
Lapatinib—ERBB4—Innate Immune System—MEFV—psoriatic arthritis	0.000924	0.0081	CbGpPWpGaD
Lapatinib—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.000921	0.00548	CcSEcCtD
Lapatinib—Cardiac failure—Prednisone—psoriatic arthritis	0.000908	0.00541	CcSEcCtD
Lapatinib—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.000862	0.00513	CcSEcCtD
Lapatinib—Infestation—Methylprednisolone—psoriatic arthritis	0.000862	0.00513	CcSEcCtD
Lapatinib—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.000847	0.00504	CcSEcCtD
Lapatinib—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.000845	0.00503	CcSEcCtD
Lapatinib—Epistaxis—Triamcinolone—psoriatic arthritis	0.000815	0.00485	CcSEcCtD
Lapatinib—Dry skin—Prednisone—psoriatic arthritis	0.000812	0.00484	CcSEcCtD
Lapatinib—TAP1—Immune System—REL—psoriatic arthritis	0.000809	0.00709	CbGpPWpGaD
Lapatinib—Renal failure acute—Methotrexate—psoriatic arthritis	0.000802	0.00478	CcSEcCtD
Lapatinib—Alanine aminotransferase increased—Prednisone—psoriatic arthritis	0.000782	0.00465	CcSEcCtD
Lapatinib—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.000769	0.00458	CcSEcCtD
Lapatinib—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.000769	0.00458	CcSEcCtD
Lapatinib—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.000761	0.00453	CcSEcCtD
Lapatinib—TAP1—Immune System—HLA-C—psoriatic arthritis	0.000745	0.00653	CbGpPWpGaD
Lapatinib—ERBB2—DAP12 interactions—HLA-B—psoriatic arthritis	0.000731	0.00641	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HLA-B—psoriatic arthritis	0.000726	0.00636	CbGpPWpGaD
Lapatinib—ERBB4—DAP12 interactions—HLA-B—psoriatic arthritis	0.00072	0.00631	CbGpPWpGaD
Lapatinib—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.000718	0.00428	CcSEcCtD
Lapatinib—Neutropenia—Prednisone—psoriatic arthritis	0.000716	0.00426	CcSEcCtD
Lapatinib—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000702	0.00418	CcSEcCtD
Lapatinib—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000699	0.00416	CcSEcCtD
Lapatinib—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000698	0.00415	CcSEcCtD
Lapatinib—EGFR—Downstream signaling events of B Cell Receptor (BCR)—REL—psoriatic arthritis	0.000681	0.00596	CbGpPWpGaD
Lapatinib—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000678	0.00404	CcSEcCtD
Lapatinib—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000674	0.00401	CcSEcCtD
Lapatinib—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000669	0.00399	CcSEcCtD
Lapatinib—Back pain—Triamcinolone—psoriatic arthritis	0.000653	0.00389	CcSEcCtD
Lapatinib—Angiopathy—Betamethasone—psoriatic arthritis	0.000639	0.0038	CcSEcCtD
Lapatinib—Angiopathy—Dexamethasone—psoriatic arthritis	0.000639	0.0038	CcSEcCtD
Lapatinib—EGFR—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.000627	0.0055	CbGpPWpGaD
Lapatinib—Alopecia—Dexamethasone—psoriatic arthritis	0.000622	0.0037	CcSEcCtD
Lapatinib—Alopecia—Betamethasone—psoriatic arthritis	0.000622	0.0037	CcSEcCtD
Lapatinib—EGFR—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriatic arthritis	0.00062	0.00543	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HLA-DRB1—psoriatic arthritis	0.000615	0.00539	CbGpPWpGaD
Lapatinib—ERBB2—Triamcinolone—Methylprednisolone—psoriatic arthritis	0.000611	0.0445	CbGdCrCtD
Lapatinib—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000602	0.00359	CcSEcCtD
Lapatinib—EGFR—B Cell Activation—REL—psoriatic arthritis	0.000601	0.00527	CbGpPWpGaD
Lapatinib—ERBB2—Triamcinolone—Dexamethasone—psoriatic arthritis	0.000601	0.0438	CbGdCrCtD
Lapatinib—ERBB2—Triamcinolone—Betamethasone—psoriatic arthritis	0.000601	0.0438	CbGdCrCtD
Lapatinib—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000599	0.00357	CcSEcCtD
Lapatinib—Neutropenia—Methotrexate—psoriatic arthritis	0.000599	0.00356	CcSEcCtD
Lapatinib—EGFR—DAP12 interactions—HLA-C—psoriatic arthritis	0.000598	0.00524	CbGpPWpGaD
