nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—hematopoietic system—sarcoma	0.0275	0.0399	CbGeAlD
Dihydroxyaluminium—VDAC3—myometrium—sarcoma	0.0267	0.0387	CbGeAlD
Dihydroxyaluminium—VDAC2—connective tissue—sarcoma	0.0265	0.0384	CbGeAlD
Dihydroxyaluminium—VDAC1—myometrium—sarcoma	0.0254	0.0368	CbGeAlD
Dihydroxyaluminium—VDAC3—seminal vesicle—sarcoma	0.0241	0.035	CbGeAlD
Dihydroxyaluminium—VDAC2—skin of body—sarcoma	0.0239	0.0347	CbGeAlD
Dihydroxyaluminium—VDAC1—seminal vesicle—sarcoma	0.0229	0.0333	CbGeAlD
Dihydroxyaluminium—VDAC3—hematopoietic system—sarcoma	0.0229	0.0333	CbGeAlD
Dihydroxyaluminium—VDAC1—hematopoietic system—sarcoma	0.0218	0.0316	CbGeAlD
Dihydroxyaluminium—VDAC1—connective tissue—sarcoma	0.021	0.0305	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—sarcoma	0.0208	0.0302	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—sarcoma	0.0202	0.0293	CbGeAlD
Dihydroxyaluminium—VDAC3—skin of body—sarcoma	0.0199	0.0289	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—sarcoma	0.0194	0.0281	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—sarcoma	0.0192	0.0279	CbGeAlD
Dihydroxyaluminium—VDAC1—skin of body—sarcoma	0.0189	0.0275	CbGeAlD
Dihydroxyaluminium—TNNC1—hematopoietic system—sarcoma	0.0187	0.0271	CbGeAlD
Dihydroxyaluminium—TNNC1—connective tissue—sarcoma	0.018	0.0261	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiac atrium—sarcoma	0.0174	0.0253	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—sarcoma	0.0173	0.0251	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac atrium—sarcoma	0.0165	0.024	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—sarcoma	0.0165	0.0239	CbGeAlD
Dihydroxyaluminium—VDAC1—lymphoid tissue—sarcoma	0.0153	0.0223	CbGeAlD
Dihydroxyaluminium—VDAC3—tendon—sarcoma	0.0152	0.022	CbGeAlD
Dihydroxyaluminium—VDAC2—testis—sarcoma	0.0151	0.0219	CbGeAlD
Dihydroxyaluminium—VDAC3—bone marrow—sarcoma	0.0147	0.0213	CbGeAlD
Dihydroxyaluminium—VDAC1—tendon—sarcoma	0.0144	0.0209	CbGeAlD
Dihydroxyaluminium—VDAC2—liver—sarcoma	0.0142	0.0207	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiac atrium—sarcoma	0.0142	0.0206	CbGeAlD
Dihydroxyaluminium—VDAC1—bone marrow—sarcoma	0.014	0.0203	CbGeAlD
