nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—SLC12A3—collecting duct of renal tubule—retroperitoneal cancer	0.394	0.394	CbGeAlD
Indapamide—CA2—collecting duct of renal tubule—retroperitoneal cancer	0.134	0.134	CbGeAlD
Indapamide—KCNE1—kidney—retroperitoneal cancer	0.0673	0.0673	CbGeAlD
Indapamide—KCNE1—testis—retroperitoneal cancer	0.045	0.045	CbGeAlD
Indapamide—CA4—ganglion—retroperitoneal cancer	0.0393	0.0393	CbGeAlD
Indapamide—CA7—kidney—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Indapamide—SLC12A3—kidney—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Indapamide—KCNQ1—kidney—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Indapamide—KCNQ1—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Indapamide—CA12—kidney—retroperitoneal cancer	0.022	0.022	CbGeAlD
Indapamide—KCNQ1—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Indapamide—CA9—testis—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Indapamide—CA5B—adrenal gland—retroperitoneal cancer	0.016	0.016	CbGeAlD
Indapamide—KCNQ1—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
Indapamide—CA4—kidney—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Indapamide—CA5B—testis—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Indapamide—CA2—kidney—retroperitoneal cancer	0.0113	0.0113	CbGeAlD
Indapamide—CA4—adrenal gland—retroperitoneal cancer	0.011	0.011	CbGeAlD
Indapamide—CA5B—lymph node—retroperitoneal cancer	0.00958	0.00958	CbGeAlD
Indapamide—CA2—adrenal gland—retroperitoneal cancer	0.00915	0.00915	CbGeAlD
Indapamide—CA4—testis—retroperitoneal cancer	0.00912	0.00912	CbGeAlD
Indapamide—CA2—testis—retroperitoneal cancer	0.00757	0.00757	CbGeAlD
Indapamide—CYP3A4—kidney—retroperitoneal cancer	0.0073	0.0073	CbGeAlD
Indapamide—CA4—lymph node—retroperitoneal cancer	0.00661	0.00661	CbGeAlD
Indapamide—CA2—lymph node—retroperitoneal cancer	0.00548	0.00548	CbGeAlD
