nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—cranial nerve—pharynx cancer	0.325	0.401	CbGeAlD
Tetracycline—Doxycycline—MMP8—pharynx cancer	0.189	1	CrCbGaD
Tetracycline—PRNP—mouth—pharynx cancer	0.109	0.135	CbGeAlD
Tetracycline—PRNP—brainstem—pharynx cancer	0.0715	0.0882	CbGeAlD
Tetracycline—PRNP—epithelium—pharynx cancer	0.0637	0.0785	CbGeAlD
Tetracycline—PRNP—trachea—pharynx cancer	0.0563	0.0695	CbGeAlD
Tetracycline—PRNP—lymphoid tissue—pharynx cancer	0.0491	0.0605	CbGeAlD
Tetracycline—PRNP—spinal cord—pharynx cancer	0.0445	0.0548	CbGeAlD
Tetracycline—PRNP—head—pharynx cancer	0.0395	0.0487	CbGeAlD
Tetracycline—PRNP—lymph node—pharynx cancer	0.0277	0.0341	CbGeAlD
Tetracycline—SLC22A8—head—pharynx cancer	0.0139	0.0171	CbGeAlD
Tetracycline—ALB—lymph node—pharynx cancer	0.0101	0.0125	CbGeAlD
