nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—uterine cervix—fallopian tube cancer	0.0504	0.0504	CbGeAlD
Drospirenone—PGR—epithelium—fallopian tube cancer	0.0472	0.0472	CbGeAlD
Drospirenone—PGR—uterine cervix—fallopian tube cancer	0.0468	0.0468	CbGeAlD
Drospirenone—NR3C2—endometrium—fallopian tube cancer	0.0456	0.0456	CbGeAlD
Drospirenone—PGR—endometrium—fallopian tube cancer	0.0423	0.0423	CbGeAlD
Drospirenone—NR3C2—uterus—fallopian tube cancer	0.042	0.042	CbGeAlD
Drospirenone—PGR—uterus—fallopian tube cancer	0.039	0.039	CbGeAlD
Drospirenone—NR3C2—female reproductive system—fallopian tube cancer	0.0377	0.0377	CbGeAlD
Drospirenone—AR—epithelium—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Drospirenone—AR—uterine cervix—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Drospirenone—PGR—female reproductive system—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Drospirenone—NR3C2—female gonad—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Drospirenone—NR3C2—vagina—fallopian tube cancer	0.0341	0.0341	CbGeAlD
Drospirenone—AR—endometrium—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Drospirenone—PGR—female gonad—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Drospirenone—PGR—vagina—fallopian tube cancer	0.0317	0.0317	CbGeAlD
Drospirenone—AR—uterus—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Drospirenone—BCHE—uterine cervix—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Drospirenone—AR—female reproductive system—fallopian tube cancer	0.0279	0.0279	CbGeAlD
Drospirenone—BCHE—endometrium—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Drospirenone—AR—female gonad—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Drospirenone—BCHE—uterus—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Drospirenone—AR—vagina—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Drospirenone—PTGS2—epithelium—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Drospirenone—PTGS2—uterine cervix—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Drospirenone—BCHE—female reproductive system—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Drospirenone—PTGS2—endometrium—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Drospirenone—BCHE—vagina—fallopian tube cancer	0.0206	0.0206	CbGeAlD
Drospirenone—PTGS2—uterus—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Drospirenone—PTGS2—female reproductive system—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Drospirenone—PTGS2—female gonad—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Drospirenone—PTGS2—vagina—fallopian tube cancer	0.0158	0.0158	CbGeAlD
