nodes	percent_of_prediction	percent_of_DWPC	metapath
Malathion—BCHE—diaphragm—thymus cancer	0.519	0.519	CbGeAlD
Malathion—BCHE—hematopoietic system—thymus cancer	0.0542	0.0542	CbGeAlD
Malathion—CYP1A2—hematopoietic system—thymus cancer	0.0504	0.0504	CbGeAlD
Malathion—CYP2B6—hematopoietic system—thymus cancer	0.0483	0.0483	CbGeAlD
Malathion—BCHE—cardiac atrium—thymus cancer	0.0412	0.0412	CbGeAlD
Malathion—BCHE—pituitary gland—thymus cancer	0.0402	0.0402	CbGeAlD
Malathion—BCHE—bone marrow—thymus cancer	0.0348	0.0348	CbGeAlD
Malathion—BCHE—thyroid gland—thymus cancer	0.0347	0.0347	CbGeAlD
Malathion—CYP2B6—lymphoid tissue—thymus cancer	0.034	0.034	CbGeAlD
Malathion—CYP1A2—thyroid gland—thymus cancer	0.0322	0.0322	CbGeAlD
Malathion—BCHE—lung—thymus cancer	0.0315	0.0315	CbGeAlD
Malathion—CYP1A2—lung—thymus cancer	0.0293	0.0293	CbGeAlD
Malathion—CYP2B6—lung—thymus cancer	0.0281	0.0281	CbGeAlD
Malathion—BCHE—lymph node—thymus cancer	0.0215	0.0215	CbGeAlD
