nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB—Colchicine—primary biliary cirrhosis	0.376	0.455	CbGbCtD
Vinorelbine—TUBB1—Colchicine—primary biliary cirrhosis	0.376	0.455	CbGbCtD
Vinorelbine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0317	0.0384	CbGbCtD
Vinorelbine—ABCB1—Colchicine—primary biliary cirrhosis	0.0267	0.0324	CbGbCtD
Vinorelbine—CYP3A4—Colchicine—primary biliary cirrhosis	0.016	0.0194	CbGbCtD
Vinorelbine—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.00413	0.0278	CcSEcCtD
Vinorelbine—Myelosuppression—Colchicine—primary biliary cirrhosis	0.00381	0.0256	CcSEcCtD
Vinorelbine—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0177	CcSEcCtD
Vinorelbine—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00264	0.0177	CcSEcCtD
Vinorelbine—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0152	CcSEcCtD
Vinorelbine—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0152	CcSEcCtD
Vinorelbine—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0152	CcSEcCtD
Vinorelbine—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.0152	CcSEcCtD
Vinorelbine—Creatinine increased—Colchicine—primary biliary cirrhosis	0.00188	0.0126	CcSEcCtD
Vinorelbine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0114	CcSEcCtD
Vinorelbine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0114	CcSEcCtD
Vinorelbine—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0113	CcSEcCtD
Vinorelbine—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00169	0.0113	CcSEcCtD
Vinorelbine—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00168	0.076	CbGpPWpGaD
Vinorelbine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00168	0.0113	CcSEcCtD
Vinorelbine—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00986	CcSEcCtD
Vinorelbine—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00147	0.00986	CcSEcCtD
Vinorelbine—Vinblastine—ABCC2—primary biliary cirrhosis	0.00131	0.351	CrCbGaD
Vinorelbine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0013	0.00876	CcSEcCtD
