nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—schizophrenia	0.455	0.702	CbGaD
Naloxone—ABCB1—schizophrenia	0.193	0.298	CbGaD
Naloxone—CREB1—telencephalic ventricle—schizophrenia	0.0117	0.11	CbGeAlD
Naloxone—OPRM1—telencephalic ventricle—schizophrenia	0.0063	0.0594	CbGeAlD
Naloxone—CREB1—blood plasma—schizophrenia	0.00557	0.0525	CbGeAlD
Naloxone—TLR4—blood—schizophrenia	0.00464	0.0437	CbGeAlD
Naloxone—TLR4—cerebellum—schizophrenia	0.00354	0.0334	CbGeAlD
Naloxone—CREB1—forebrain—schizophrenia	0.00305	0.0288	CbGeAlD
Naloxone—TLR4—brain—schizophrenia	0.00288	0.0271	CbGeAlD
Naloxone—CREB1—telencephalon—schizophrenia	0.00281	0.0264	CbGeAlD
Naloxone—OPRD1—forebrain—schizophrenia	0.00241	0.0227	CbGeAlD
Naloxone—CYP3A4—urine—schizophrenia	0.00235	0.0221	CbGeAlD
Naloxone—CREB1—gonad—schizophrenia	0.00234	0.0221	CbGeAlD
Naloxone—OPRK1—forebrain—schizophrenia	0.00231	0.0218	CbGeAlD
Naloxone—OPRD1—telencephalon—schizophrenia	0.00222	0.0209	CbGeAlD
Naloxone—CREB1—blood—schizophrenia	0.00204	0.0192	CbGeAlD
Naloxone—CREB1—midbrain—schizophrenia	0.00202	0.019	CbGeAlD
Naloxone—CYP2C8—blood plasma—schizophrenia	0.00181	0.017	CbGeAlD
Naloxone—CREB1—endocrine gland—schizophrenia	0.00177	0.0167	CbGeAlD
Naloxone—CREB1—nervous system—schizophrenia	0.00166	0.0156	CbGeAlD
Naloxone—OPRM1—forebrain—schizophrenia	0.00165	0.0155	CbGeAlD
Naloxone—CREB1—central nervous system—schizophrenia	0.0016	0.015	CbGeAlD
Naloxone—CREB1—cerebellum—schizophrenia	0.00156	0.0147	CbGeAlD
Naloxone—OPRM1—telencephalon—schizophrenia	0.00151	0.0143	CbGeAlD
Naloxone—SLCO1A2—forebrain—schizophrenia	0.00142	0.0133	CbGeAlD
Naloxone—OPRD1—nervous system—schizophrenia	0.00131	0.0123	CbGeAlD
Naloxone—SLCO1A2—telencephalon—schizophrenia	0.0013	0.0123	CbGeAlD
Naloxone—CREB1—brain—schizophrenia	0.00127	0.0119	CbGeAlD
Naloxone—OPRD1—central nervous system—schizophrenia	0.00126	0.0119	CbGeAlD
Naloxone—OPRK1—nervous system—schizophrenia	0.00126	0.0118	CbGeAlD
Naloxone—CYP3A4—blood plasma—schizophrenia	0.00122	0.0115	CbGeAlD
Naloxone—OPRK1—central nervous system—schizophrenia	0.00121	0.0114	CbGeAlD
Naloxone—ESR1—forebrain—schizophrenia	0.0012	0.0113	CbGeAlD
Naloxone—OPRK1—cerebellum—schizophrenia	0.00118	0.0111	CbGeAlD
Naloxone—ESR1—telencephalon—schizophrenia	0.00111	0.0104	CbGeAlD
Naloxone—OPRM1—blood—schizophrenia	0.0011	0.0104	CbGeAlD
Naloxone—OPRM1—midbrain—schizophrenia	0.00109	0.0102	CbGeAlD
Naloxone—OPRD1—brain—schizophrenia	0.001	0.00943	CbGeAlD
Naloxone—OPRK1—brain—schizophrenia	0.00096	0.00904	CbGeAlD
Naloxone—OPRM1—endocrine gland—schizophrenia	0.000955	0.00899	CbGeAlD
Naloxone—SLCO1A2—midbrain—schizophrenia	0.000936	0.00881	CbGeAlD
Naloxone—ESR1—gonad—schizophrenia	0.000922	0.00869	CbGeAlD
Naloxone—OPRM1—nervous system—schizophrenia	0.000893	0.00842	CbGeAlD
Naloxone—ABCB1—blood plasma—schizophrenia	0.000866	0.00816	CbGeAlD
Naloxone—OPRM1—central nervous system—schizophrenia	0.00086	0.0081	CbGeAlD
Naloxone—SLCO1A2—endocrine gland—schizophrenia	0.000822	0.00774	CbGeAlD
Naloxone—ESR1—blood—schizophrenia	0.000804	0.00757	CbGeAlD
Naloxone—SLCO1A2—nervous system—schizophrenia	0.000769	0.00725	CbGeAlD
Naloxone—SLCO1A2—central nervous system—schizophrenia	0.000741	0.00698	CbGeAlD
Naloxone—SLCO1A2—cerebellum—schizophrenia	0.000724	0.00682	CbGeAlD
Naloxone—Methylnaltrexone—CYP2D6—schizophrenia	0.000708	0.154	CrCbGaD
Naloxone—ESR1—endocrine gland—schizophrenia	0.000697	0.00657	CbGeAlD
Naloxone—OPRM1—brain—schizophrenia	0.000683	0.00643	CbGeAlD
Naloxone—CYP2C8—blood—schizophrenia	0.000662	0.00624	CbGeAlD
Naloxone—ESR1—nervous system—schizophrenia	0.000652	0.00614	CbGeAlD
Naloxone—ESR1—central nervous system—schizophrenia	0.000628	0.00592	CbGeAlD
Naloxone—ESR1—cerebellum—schizophrenia	0.000614	0.00578	CbGeAlD
Naloxone—SLCO1A2—brain—schizophrenia	0.000588	0.00554	CbGeAlD
