nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.055	0.055	CcSEcCtD
Halofantrine—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0518	0.0518	CcSEcCtD
Halofantrine—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0497	0.0497	CcSEcCtD
Halofantrine—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0433	0.0433	CcSEcCtD
Halofantrine—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.041	0.041	CcSEcCtD
Halofantrine—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0391	0.0391	CcSEcCtD
Halofantrine—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0358	0.0358	CcSEcCtD
Halofantrine—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.0299	0.0299	CcSEcCtD
Halofantrine—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.029	0.029	CcSEcCtD
Halofantrine—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0277	0.0277	CcSEcCtD
Halofantrine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0261	0.0261	CcSEcCtD
Halofantrine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0251	0.0251	CcSEcCtD
Halofantrine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0244	CcSEcCtD
Halofantrine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0239	0.0239	CcSEcCtD
Halofantrine—Cough—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0236	CcSEcCtD
Halofantrine—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.023	0.023	CcSEcCtD
Halofantrine—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.023	0.023	CcSEcCtD
Halofantrine—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.023	0.023	CcSEcCtD
Halofantrine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0227	0.0227	CcSEcCtD
Halofantrine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0222	CcSEcCtD
Halofantrine—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0221	CcSEcCtD
Halofantrine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.021	0.021	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0201	CcSEcCtD
Halofantrine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0198	0.0198	CcSEcCtD
Halofantrine—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.0194	0.0194	CcSEcCtD
Halofantrine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0192	CcSEcCtD
Halofantrine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.019	0.019	CcSEcCtD
Halofantrine—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0189	CcSEcCtD
Halofantrine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0182	CcSEcCtD
Halofantrine—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.018	0.018	CcSEcCtD
Halofantrine—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0175	0.0175	CcSEcCtD
Halofantrine—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0174	CcSEcCtD
Halofantrine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Halofantrine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0156	CcSEcCtD
Halofantrine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0151	CcSEcCtD
Halofantrine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0146	CcSEcCtD
Halofantrine—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.014	0.014	CcSEcCtD
Halofantrine—Rash—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0139	CcSEcCtD
Halofantrine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.0139	0.0139	CcSEcCtD
Halofantrine—Headache—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0138	CcSEcCtD
Halofantrine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
