nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—GRIA2—embryo—muscle cancer	0.0078	0.0904	CbGeAlD
Quinidine barbiturate—KCNK1—renal system—muscle cancer	0.00725	0.0841	CbGeAlD
Quinidine barbiturate—KCNK1—cardiac atrium—muscle cancer	0.00649	0.0753	CbGeAlD
Quinidine barbiturate—KCNK1—tendon—muscle cancer	0.00566	0.0656	CbGeAlD
Quinidine barbiturate—KCNK1—vagina—muscle cancer	0.00525	0.0609	CbGeAlD
Quinidine barbiturate—KCNK1—head—muscle cancer	0.00485	0.0563	CbGeAlD
Quinidine barbiturate—KCNK1—testis—muscle cancer	0.00469	0.0544	CbGeAlD
Quinidine barbiturate—GRIA2—head—muscle cancer	0.00395	0.0458	CbGeAlD
Quinidine barbiturate—SCN5A—cardiac atrium—muscle cancer	0.00388	0.045	CbGeAlD
Quinidine barbiturate—GRIA2—testis—muscle cancer	0.00381	0.0442	CbGeAlD
Quinidine barbiturate—SCN5A—vagina—muscle cancer	0.00314	0.0364	CbGeAlD
Quinidine barbiturate—SCN5A—head—muscle cancer	0.0029	0.0336	CbGeAlD
Quinidine barbiturate—GABRA2—vagina—muscle cancer	0.00278	0.0322	CbGeAlD
Quinidine barbiturate—KCNH2—renal system—muscle cancer	0.00266	0.0309	CbGeAlD
Quinidine barbiturate—GABRA2—head—muscle cancer	0.00257	0.0298	CbGeAlD
Quinidine barbiturate—GABRA1—head—muscle cancer	0.00248	0.0288	CbGeAlD
Quinidine barbiturate—CHRM2—head—muscle cancer	0.00247	0.0286	CbGeAlD
Quinidine barbiturate—Oesophagitis—Doxorubicin—muscle cancer	0.00243	0.00266	CcSEcCtD
Quinidine barbiturate—Renal failure acute—Methotrexate—muscle cancer	0.00242	0.00265	CcSEcCtD
Quinidine barbiturate—Anorexia—Dactinomycin—muscle cancer	0.00241	0.00264	CcSEcCtD
Quinidine barbiturate—Eye disorder—Etoposide—muscle cancer	0.00241	0.00264	CcSEcCtD
Quinidine barbiturate—Ecchymosis—Doxorubicin—muscle cancer	0.00241	0.00264	CcSEcCtD
Quinidine barbiturate—Convulsion—Vincristine—muscle cancer	0.0024	0.00263	CcSEcCtD
Quinidine barbiturate—Flushing—Etoposide—muscle cancer	0.00239	0.00262	CcSEcCtD
Quinidine barbiturate—Cardiac disorder—Etoposide—muscle cancer	0.00239	0.00262	CcSEcCtD
Quinidine barbiturate—KCNH2—cardiac atrium—muscle cancer	0.00238	0.0277	CbGeAlD
Quinidine barbiturate—Pulmonary oedema—Doxorubicin—muscle cancer	0.00237	0.0026	CcSEcCtD
Quinidine barbiturate—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00237	0.00259	CcSEcCtD
Quinidine barbiturate—Myalgia—Vincristine—muscle cancer	0.00236	0.00258	CcSEcCtD
Quinidine barbiturate—Visual disturbance—Methotrexate—muscle cancer	0.00236	0.00258	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Etoposide—muscle cancer	0.00233	0.00255	CcSEcCtD
Quinidine barbiturate—Mediastinal disorder—Etoposide—muscle cancer	0.00232	0.00254	CcSEcCtD
Quinidine barbiturate—Chills—Etoposide—muscle cancer	0.00231	0.00253	CcSEcCtD
Quinidine barbiturate—Mental disability—Doxorubicin—muscle cancer	0.00231	0.00253	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00231	0.00252	CcSEcCtD
Quinidine barbiturate—Lethargy—Methotrexate—muscle cancer	0.00228	0.00249	CcSEcCtD
Quinidine barbiturate—Oedema—Vincristine—muscle cancer	0.00226	0.00248	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Vincristine—muscle cancer	0.00222	0.00243	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Vincristine—muscle cancer	0.00221	0.00242	CcSEcCtD
Quinidine barbiturate—Photosensitivity—Doxorubicin—muscle cancer	0.0022	0.00241	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Dactinomycin—muscle cancer	0.0022	0.00241	CcSEcCtD
Quinidine barbiturate—Hyperhidrosis—Vincristine—muscle cancer	0.00219	0.00239	CcSEcCtD
Quinidine barbiturate—Pain—Dactinomycin—muscle cancer	0.00217	0.00237	CcSEcCtD
Quinidine barbiturate—Anorexia—Vincristine—muscle cancer	0.00216	0.00236	CcSEcCtD
Quinidine barbiturate—Eczema—Doxorubicin—muscle cancer	0.00215	0.00235	CcSEcCtD
Quinidine barbiturate—Irritability—Methotrexate—muscle cancer	0.00213	0.00233	CcSEcCtD
Quinidine barbiturate—Mood swings—Methotrexate—muscle cancer	0.00212	0.00232	CcSEcCtD
Quinidine barbiturate—Hypotension—Vincristine—muscle cancer	0.00211	0.00231	CcSEcCtD
Quinidine barbiturate—Ataxia—Methotrexate—muscle cancer	0.0021	0.0023	CcSEcCtD
Quinidine barbiturate—Renal failure acute—Doxorubicin—muscle cancer	0.00209	0.00229	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Dactinomycin—muscle cancer	0.00209	0.00228	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00207	0.00227	CcSEcCtD
Quinidine barbiturate—Liver function test abnormal—Methotrexate—muscle cancer	0.00206	0.00226	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00206	0.00226	CcSEcCtD
Quinidine barbiturate—Dermatitis exfoliative—Doxorubicin—muscle cancer	0.00205	0.00224	CcSEcCtD
Quinidine barbiturate—Renal impairment—Doxorubicin—muscle cancer	0.00203	0.00222	CcSEcCtD
Quinidine barbiturate—Dermatitis bullous—Doxorubicin—muscle cancer	0.00202	0.00221	CcSEcCtD
Quinidine barbiturate—Breast disorder—Methotrexate—muscle cancer	0.00202	0.00221	CcSEcCtD
Quinidine barbiturate—Vertigo—Etoposide—muscle cancer	0.00202	0.00221	CcSEcCtD
Quinidine barbiturate—KCNH2—bone marrow—muscle cancer	0.00201	0.0234	CbGeAlD
Quinidine barbiturate—Toxic epidermal necrolysis—Methotrexate—muscle cancer	0.00201	0.0022	CcSEcCtD
Quinidine barbiturate—Leukopenia—Etoposide—muscle cancer	0.00201	0.0022	CcSEcCtD
Quinidine barbiturate—Purpura—Doxorubicin—muscle cancer	0.00201	0.0022	CcSEcCtD
Quinidine barbiturate—Abdominal pain—Dactinomycin—muscle cancer	0.002	0.00219	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Dactinomycin—muscle cancer	0.002	0.00219	CcSEcCtD
Quinidine barbiturate—Hypoglycaemia—Doxorubicin—muscle cancer	0.00198	0.00217	CcSEcCtD
