nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—DRD1—attention deficit hyperactivity disorder	0.358	0.444	CbGaD
Thioproperazine—DRD2—attention deficit hyperactivity disorder	0.252	0.313	CbGaD
Thioproperazine—HTR2A—attention deficit hyperactivity disorder	0.195	0.242	CbGaD
Thioproperazine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00603	0.15	CbGeAlD
Thioproperazine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00321	0.0797	CbGeAlD
Thioproperazine—DRD1—forebrain—attention deficit hyperactivity disorder	0.00192	0.0476	CbGeAlD
Thioproperazine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.00152	0.0377	CbGeAlD
Thioproperazine—DRD1—midbrain—attention deficit hyperactivity disorder	0.00127	0.0315	CbGeAlD
Thioproperazine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00125	0.0312	CbGeAlD
Thioproperazine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.00116	0.0287	CbGeAlD
Thioproperazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.00113	0.0281	CbGeAlD
Thioproperazine—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.00112	0.0277	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.00108	0.0267	CbGeAlD
Thioproperazine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.00106	0.0263	CbGeAlD
Thioproperazine—DRD1—nervous system—attention deficit hyperactivity disorder	0.00104	0.0259	CbGeAlD
Thioproperazine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.001	0.0249	CbGeAlD
Thioproperazine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.000977	0.0243	CbGeAlD
Thioproperazine—ADRA1B—brain—attention deficit hyperactivity disorder	0.000853	0.0212	CbGeAlD
Thioproperazine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000828	0.0206	CbGeAlD
Thioproperazine—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.000824	0.0205	CbGeAlD
Thioproperazine—DRD1—brain—attention deficit hyperactivity disorder	0.000796	0.0198	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.000793	0.0197	CbGeAlD
Thioproperazine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000748	0.0186	CbGeAlD
Thioproperazine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000747	0.0186	CbGeAlD
Thioproperazine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000681	0.0169	CbGeAlD
Thioproperazine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000655	0.0163	CbGeAlD
Thioproperazine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.00064	0.0159	CbGeAlD
Thioproperazine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000632	0.0157	CbGeAlD
Thioproperazine—SLC22A1—brain—attention deficit hyperactivity disorder	0.00063	0.0156	CbGeAlD
Thioproperazine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000627	0.0156	CbGeAlD
Thioproperazine—DRD2—nervous system—attention deficit hyperactivity disorder	0.000615	0.0153	CbGeAlD
Thioproperazine—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000604	0.015	CbGeAlD
Thioproperazine—ALB—brain—attention deficit hyperactivity disorder	0.000603	0.015	CbGeAlD
Thioproperazine—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000592	0.0147	CbGeAlD
Thioproperazine—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.00059	0.0147	CbGeAlD
Thioproperazine—DRD2—cerebellum—attention deficit hyperactivity disorder	0.000579	0.0144	CbGeAlD
Thioproperazine—HTR1A—brain—attention deficit hyperactivity disorder	0.00052	0.0129	CbGeAlD
Thioproperazine—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000493	0.0123	CbGeAlD
Thioproperazine—ADRA1A—brain—attention deficit hyperactivity disorder	0.00048	0.0119	CbGeAlD
Thioproperazine—DRD2—brain—attention deficit hyperactivity disorder	0.00047	0.0117	CbGeAlD
Thioproperazine—HTR2A—nervous system—attention deficit hyperactivity disorder	0.000406	0.0101	CbGeAlD
