nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—TSPO—blood plasma—Creutzfeldt-Jakob disease	0.0885	0.0885	CbGeAlD
Clonazepam—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0594	0.0594	CbGeAlD
Clonazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0524	0.0524	CbGeAlD
Clonazepam—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0511	0.0511	CbGeAlD
Clonazepam—TSPO—brainstem—Creutzfeldt-Jakob disease	0.0502	0.0502	CbGeAlD
Clonazepam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0411	0.0411	CbGeAlD
Clonazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Clonazepam—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0369	0.0369	CbGeAlD
Clonazepam—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Clonazepam—TSPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Clonazepam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Clonazepam—TSPO—spinal cord—Creutzfeldt-Jakob disease	0.0312	0.0312	CbGeAlD
Clonazepam—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Clonazepam—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0299	0.0299	CbGeAlD
Clonazepam—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Clonazepam—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0293	0.0293	CbGeAlD
Clonazepam—GABRA3—brain—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Clonazepam—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Clonazepam—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Clonazepam—TSPO—central nervous system—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Clonazepam—TSPO—cerebellum—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Clonazepam—GABRB2—brain—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Clonazepam—GABRG2—brain—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Clonazepam—GABRA1—brain—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Clonazepam—TSPO—brain—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Clonazepam—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Clonazepam—ALB—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Clonazepam—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Clonazepam—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Clonazepam—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Clonazepam—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Clonazepam—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
