nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.0876	0.0876	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.0861	0.0861	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—NR1H4—liver cancer	0.0623	0.0623	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.0503	0.0503	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.0495	0.0495	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR1I3—liver cancer	0.0452	0.0452	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR1H4—liver cancer	0.0364	0.0364	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR1I3—liver cancer	0.0358	0.0358	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—HNF4A—liver cancer	0.0314	0.0314	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.0274	0.0274	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—HNF4A—liver cancer	0.0248	0.0248	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARA—liver cancer	0.0223	0.0223	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—liver cancer	0.0184	0.0184	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK14—liver cancer	0.0184	0.0184	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.018	0.018	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—ATF3—liver cancer	0.0177	0.0177	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—HNF4A—liver cancer	0.0171	0.0171	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARA—liver cancer	0.0165	0.0165	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—NDRG1—liver cancer	0.0159	0.0159	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—ABL1—liver cancer	0.0153	0.0153	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—ESR1—liver cancer	0.0149	0.0149	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.0149	0.0149	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—liver cancer	0.0136	0.0136	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARA—liver cancer	0.013	0.013	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—ESR1—liver cancer	0.0118	0.0118	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CDKN1B—liver cancer	0.0116	0.0116	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TGFA—liver cancer	0.0115	0.0115	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—ATF3—liver cancer	0.0114	0.0114	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—MAPK8—liver cancer	0.011	0.011	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—liver cancer	0.0108	0.0108	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—liver cancer	0.0105	0.0105	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—liver cancer	0.0098	0.0098	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—liver cancer	0.00966	0.00966	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—liver cancer	0.00865	0.00865	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—liver cancer	0.00815	0.00815	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN1A—liver cancer	0.00707	0.00707	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—liver cancer	0.0067	0.0067	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—HGF—liver cancer	0.00669	0.00669	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—AKT1—liver cancer	0.0065	0.0065	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NR1H4—liver cancer	0.00628	0.00628	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NR1I3—liver cancer	0.00618	0.00618	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PCNA—liver cancer	0.00611	0.00611	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—BCL2L1—liver cancer	0.00566	0.00566	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—MET—liver cancer	0.00528	0.00528	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—JUN—liver cancer	0.00527	0.00527	CbGpPWpGaD
