nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—AOC1—urethra—vulva cancer	0.154	0.154	CbGeAlD
Pentamidine—AOC1—mammalian vulva—vulva cancer	0.147	0.147	CbGeAlD
Pentamidine—AOC1—vagina—vulva cancer	0.113	0.113	CbGeAlD
Pentamidine—CYP1A1—skin epidermis—vulva cancer	0.0977	0.0977	CbGeAlD
Pentamidine—CYP4A11—vagina—vulva cancer	0.0942	0.0942	CbGeAlD
Pentamidine—AOC1—lymph node—vulva cancer	0.0734	0.0734	CbGeAlD
Pentamidine—S100B—lymph node—vulva cancer	0.064	0.064	CbGeAlD
Pentamidine—CYP1A1—epithelium—vulva cancer	0.0318	0.0318	CbGeAlD
Pentamidine—CYP1A1—uterine cervix—vulva cancer	0.0315	0.0315	CbGeAlD
Pentamidine—CYP3A5—uterine cervix—vulva cancer	0.0308	0.0308	CbGeAlD
Pentamidine—CYP1A1—urethra—vulva cancer	0.029	0.029	CbGeAlD
Pentamidine—CYP1A1—mammalian vulva—vulva cancer	0.0276	0.0276	CbGeAlD
Pentamidine—CYP2C19—vagina—vulva cancer	0.0265	0.0265	CbGeAlD
Pentamidine—CYP2C8—vagina—vulva cancer	0.0232	0.0232	CbGeAlD
Pentamidine—CYP1A1—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
Pentamidine—CYP3A5—vagina—vulva cancer	0.0209	0.0209	CbGeAlD
Pentamidine—CYP1A1—lymph node—vulva cancer	0.0138	0.0138	CbGeAlD
