nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—phrenic nerve—germ cell cancer	0.094	0.0965	CbGeAlD
Acepromazine—HTR2A—choroid plexus—germ cell cancer	0.068	0.0698	CbGeAlD
Acepromazine—DRD1—telencephalic ventricle—germ cell cancer	0.0511	0.0524	CbGeAlD
Acepromazine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0482	0.0495	CbGeAlD
Acepromazine—HTR2A—trigeminal nerve—germ cell cancer	0.0344	0.0353	CbGeAlD
Acepromazine—HTR1A—telencephalic ventricle—germ cell cancer	0.0334	0.0343	CbGeAlD
Acepromazine—HTR2A—vagus nerve—germ cell cancer	0.0321	0.033	CbGeAlD
Acepromazine—DRD1—ganglion—germ cell cancer	0.0318	0.0326	CbGeAlD
Acepromazine—DRD2—telencephalic ventricle—germ cell cancer	0.0302	0.031	CbGeAlD
Acepromazine—SLC22A1—ganglion—germ cell cancer	0.0252	0.0258	CbGeAlD
Acepromazine—HTR2A—cranial nerve—germ cell cancer	0.0245	0.0251	CbGeAlD
Acepromazine—HTR2A—pons—germ cell cancer	0.0242	0.0248	CbGeAlD
Acepromazine—HTR1A—ganglion—germ cell cancer	0.0208	0.0213	CbGeAlD
Acepromazine—HTR2A—telencephalic ventricle—germ cell cancer	0.0199	0.0204	CbGeAlD
Acepromazine—DRD2—ganglion—germ cell cancer	0.0188	0.0193	CbGeAlD
Acepromazine—HTR2A—urine—germ cell cancer	0.0182	0.0187	CbGeAlD
Acepromazine—HTR2A—appendage—germ cell cancer	0.0177	0.0182	CbGeAlD
Acepromazine—HTR2A—pineal body—germ cell cancer	0.0173	0.0177	CbGeAlD
Acepromazine—DRD1—brainstem—germ cell cancer	0.0138	0.0142	CbGeAlD
Acepromazine—HTR2A—ganglion—germ cell cancer	0.0124	0.0127	CbGeAlD
Acepromazine—DRD1—telencephalon—germ cell cancer	0.0123	0.0126	CbGeAlD
Acepromazine—HTR2A—endothelium—germ cell cancer	0.0107	0.011	CbGeAlD
Acepromazine—HTR2A—blood vessel—germ cell cancer	0.00986	0.0101	CbGeAlD
Acepromazine—SLC22A1—telencephalon—germ cell cancer	0.00971	0.00997	CbGeAlD
Acepromazine—HTR1A—brainstem—germ cell cancer	0.00904	0.00928	CbGeAlD
Acepromazine—DRD1—midbrain—germ cell cancer	0.00881	0.00904	CbGeAlD
Acepromazine—ADRA1A—brainstem—germ cell cancer	0.00833	0.00855	CbGeAlD
Acepromazine—ADRA1B—head—germ cell cancer	0.0082	0.00841	CbGeAlD
Acepromazine—DRD2—brainstem—germ cell cancer	0.00817	0.00838	CbGeAlD
Acepromazine—HTR1A—telencephalon—germ cell cancer	0.00802	0.00824	CbGeAlD
Acepromazine—DRD2—eye—germ cell cancer	0.00795	0.00816	CbGeAlD
Acepromazine—DRD2—retina—germ cell cancer	0.00788	0.00809	CbGeAlD
Acepromazine—DRD1—head—germ cell cancer	0.00764	0.00784	CbGeAlD
Acepromazine—ADRA1A—telencephalon—germ cell cancer	0.0074	0.00759	CbGeAlD
Acepromazine—DRD2—telencephalon—germ cell cancer	0.00725	0.00744	CbGeAlD
Acepromazine—HTR2A—neck—germ cell cancer	0.00705	0.00724	CbGeAlD
Acepromazine—ALB—adrenal gland—germ cell cancer	0.00676	0.00694	CbGeAlD
Acepromazine—SLC22A1—endocrine gland—germ cell cancer	0.00613	0.00629	CbGeAlD
Acepromazine—SLC22A1—head—germ cell cancer	0.00605	0.00621	CbGeAlD
Acepromazine—ADRA1B—brain—germ cell cancer	0.00594	0.0061	CbGeAlD
Acepromazine—DRD2—pituitary gland—germ cell cancer	0.0059	0.00606	CbGeAlD
Acepromazine—HTR2A—embryo—germ cell cancer	0.00588	0.00603	CbGeAlD
Acepromazine—HTR1A—adrenal gland—germ cell cancer	0.00584	0.00599	CbGeAlD
Acepromazine—HTR1A—midbrain—germ cell cancer	0.00576	0.00591	CbGeAlD
Acepromazine—HTR1A—spinal cord—germ cell cancer	0.00562	0.00577	CbGeAlD
Acepromazine—ALB—testis—germ cell cancer	0.00559	0.00574	CbGeAlD
Acepromazine—DRD1—brain—germ cell cancer	0.00554	0.00568	CbGeAlD
Acepromazine—HTR2A—brainstem—germ cell cancer	0.00539	0.00553	CbGeAlD
Acepromazine—ADRA1A—adrenal gland—germ cell cancer	0.00538	0.00552	CbGeAlD
Acepromazine—HTR2A—eye—germ cell cancer	0.00525	0.00538	CbGeAlD
Acepromazine—DRD2—midbrain—germ cell cancer	0.00521	0.00534	CbGeAlD
Acepromazine—HTR2A—retina—germ cell cancer	0.0052	0.00534	CbGeAlD
Acepromazine—HTR1A—endocrine gland—germ cell cancer	0.00506	0.00519	CbGeAlD
Acepromazine—HTR1A—head—germ cell cancer	0.005	0.00513	CbGeAlD
Acepromazine—HTR2A—telencephalon—germ cell cancer	0.00478	0.00491	CbGeAlD
Acepromazine—ADRA1A—endocrine gland—germ cell cancer	0.00467	0.00479	CbGeAlD
Acepromazine—ADRA1A—head—germ cell cancer	0.00461	0.00473	CbGeAlD
Acepromazine—DRD2—endocrine gland—germ cell cancer	0.00457	0.00469	CbGeAlD
Acepromazine—DRD2—head—germ cell cancer	0.00451	0.00463	CbGeAlD
Acepromazine—HTR1A—cerebellum—germ cell cancer	0.00446	0.00457	CbGeAlD
Acepromazine—SLC22A1—brain—germ cell cancer	0.00438	0.0045	CbGeAlD
Acepromazine—DRD2—testis—germ cell cancer	0.00436	0.00448	CbGeAlD
Acepromazine—ALB—brain—germ cell cancer	0.0042	0.00431	CbGeAlD
Acepromazine—ADRA1A—cerebellum—germ cell cancer	0.00411	0.00422	CbGeAlD
Acepromazine—ALB—lymph node—germ cell cancer	0.00405	0.00416	CbGeAlD
Acepromazine—DRD2—cerebellum—germ cell cancer	0.00403	0.00413	CbGeAlD
Acepromazine—HTR2A—gonad—germ cell cancer	0.00399	0.0041	CbGeAlD
Acepromazine—HTR2A—pituitary gland—germ cell cancer	0.00389	0.004	CbGeAlD
Acepromazine—HTR2A—medulla oblongata—germ cell cancer	0.00376	0.00386	CbGeAlD
Acepromazine—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00367	0.174	CbGpPWpGaD
Acepromazine—HTR1A—brain—germ cell cancer	0.00362	0.00372	CbGeAlD
Acepromazine—HTR2A—adrenal gland—germ cell cancer	0.00348	0.00357	CbGeAlD
Acepromazine—HTR2A—midbrain—germ cell cancer	0.00343	0.00352	CbGeAlD
Acepromazine—HTR2A—spinal cord—germ cell cancer	0.00335	0.00344	CbGeAlD
Acepromazine—ADRA1A—brain—germ cell cancer	0.00334	0.00343	CbGeAlD
Acepromazine—DRD2—brain—germ cell cancer	0.00327	0.00336	CbGeAlD
Acepromazine—HTR2A—endocrine gland—germ cell cancer	0.00302	0.0031	CbGeAlD
Acepromazine—HTR2A—head—germ cell cancer	0.00298	0.00306	CbGeAlD
Acepromazine—HTR2A—testis—germ cell cancer	0.00288	0.00295	CbGeAlD
Acepromazine—HTR2A—cerebellum—germ cell cancer	0.00266	0.00273	CbGeAlD
Acepromazine—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00252	0.12	CbGpPWpGaD
Acepromazine—Desipramine—SLC22A3—germ cell cancer	0.00251	0.541	CrCbGaD
Acepromazine—HTR2A—brain—germ cell cancer	0.00216	0.00221	CbGeAlD
Acepromazine—Imipramine—SLC22A3—germ cell cancer	0.00213	0.459	CrCbGaD
Acepromazine—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00211	0.1	CbGpPWpGaD
Acepromazine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00171	0.0811	CbGpPWpGaD
Acepromazine—ALB—Transport of organic anions—AVP—germ cell cancer	0.000611	0.029	CbGpPWpGaD
Acepromazine—HTR1A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.000375	0.0178	CbGpPWpGaD
Acepromazine—HTR1A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.000361	0.0172	CbGpPWpGaD
Acepromazine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.000347	0.0165	CbGpPWpGaD
Acepromazine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.000342	0.0163	CbGpPWpGaD
Acepromazine—HTR2A—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.000324	0.0154	CbGpPWpGaD
Acepromazine—HTR2A—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.000312	0.0148	CbGpPWpGaD
Acepromazine—ALB—Platelet degranulation—CD9—germ cell cancer	0.000263	0.0125	CbGpPWpGaD
Acepromazine—ALB—Response to elevated platelet cytosolic Ca2+—CD9—germ cell cancer	0.00025	0.0119	CbGpPWpGaD
Acepromazine—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—germ cell cancer	0.000227	0.0108	CbGpPWpGaD
Acepromazine—HTR1A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0002	0.00952	CbGpPWpGaD
Acepromazine—HTR2A—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.000173	0.00823	CbGpPWpGaD
