nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A8—choroid plexus—meningioma	0.321	0.321	CbGeAlD
Benzylpenicillin—SLC15A2—choroid plexus—meningioma	0.279	0.279	CbGeAlD
Benzylpenicillin—SLCO3A1—medulla oblongata—meningioma	0.0285	0.0285	CbGeAlD
Benzylpenicillin—SLCO4A1—medulla oblongata—meningioma	0.026	0.026	CbGeAlD
Benzylpenicillin—SLCO3A1—spinal cord—meningioma	0.0254	0.0254	CbGeAlD
Benzylpenicillin—SLCO4A1—spinal cord—meningioma	0.0232	0.0232	CbGeAlD
Benzylpenicillin—SLCO2B1—medulla oblongata—meningioma	0.0202	0.0202	CbGeAlD
Benzylpenicillin—SLCO3A1—cerebellum—meningioma	0.0202	0.0202	CbGeAlD
Benzylpenicillin—SLCO4A1—cerebellum—meningioma	0.0184	0.0184	CbGeAlD
Benzylpenicillin—SLC22A4—spinal cord—meningioma	0.0181	0.0181	CbGeAlD
Benzylpenicillin—SLCO2B1—spinal cord—meningioma	0.018	0.018	CbGeAlD
Benzylpenicillin—SLC22A6—brain—meningioma	0.017	0.017	CbGeAlD
Benzylpenicillin—SLCO3A1—brain—meningioma	0.0164	0.0164	CbGeAlD
Benzylpenicillin—SLC15A2—medulla oblongata—meningioma	0.0154	0.0154	CbGeAlD
Benzylpenicillin—SLCO4A1—brain—meningioma	0.0149	0.0149	CbGeAlD
Benzylpenicillin—SLC22A4—cerebellum—meningioma	0.0143	0.0143	CbGeAlD
Benzylpenicillin—SLCO2B1—cerebellum—meningioma	0.0143	0.0143	CbGeAlD
Benzylpenicillin—SLC15A2—spinal cord—meningioma	0.0138	0.0138	CbGeAlD
Benzylpenicillin—SLC22A5—medulla oblongata—meningioma	0.0134	0.0134	CbGeAlD
Benzylpenicillin—SLC22A5—spinal cord—meningioma	0.012	0.012	CbGeAlD
Benzylpenicillin—SLC22A4—brain—meningioma	0.0116	0.0116	CbGeAlD
Benzylpenicillin—SLCO2B1—brain—meningioma	0.0116	0.0116	CbGeAlD
Benzylpenicillin—SLC15A2—cerebellum—meningioma	0.0109	0.0109	CbGeAlD
Benzylpenicillin—SLC22A8—brain—meningioma	0.0102	0.0102	CbGeAlD
Benzylpenicillin—SLC22A5—cerebellum—meningioma	0.00949	0.00949	CbGeAlD
Benzylpenicillin—SLC15A2—brain—meningioma	0.00886	0.00886	CbGeAlD
Benzylpenicillin—SLC22A5—brain—meningioma	0.00771	0.00771	CbGeAlD
