nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT2—pineal body—endogenous depression	0.2	0.28	CbGeAlD
Sulfamethoxazole—NAT1—pineal body—endogenous depression	0.182	0.255	CbGeAlD
Sulfamethoxazole—NAT1—pituitary gland—endogenous depression	0.041	0.0574	CbGeAlD
Sulfamethoxazole—NAT1—adrenal gland—endogenous depression	0.0366	0.0513	CbGeAlD
Sulfamethoxazole—NAT1—thyroid gland—endogenous depression	0.0353	0.0495	CbGeAlD
Sulfamethoxazole—NAT2—endocrine gland—endogenous depression	0.0349	0.0489	CbGeAlD
Sulfamethoxazole—NAT1—endocrine gland—endogenous depression	0.0318	0.0445	CbGeAlD
Sulfamethoxazole—NAT1—brain—endogenous depression	0.0227	0.0318	CbGeAlD
Sulfamethoxazole—UGT1A9—endocrine gland—endogenous depression	0.0189	0.0264	CbGeAlD
Sulfamethoxazole—NAT1—Phase II conjugation—COMT—endogenous depression	0.0177	0.0631	CbGpPWpGaD
Sulfamethoxazole—NAT1—Biological oxidations—CYP2D6—endogenous depression	0.0137	0.0487	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.011	0.0392	CbGpPWpGaD
Sulfamethoxazole—NAT1—Biological oxidations—COMT—endogenous depression	0.0104	0.0369	CbGpPWpGaD
Sulfamethoxazole—NAT1—Biological oxidations—MAOA—endogenous depression	0.0103	0.0366	CbGpPWpGaD
Sulfamethoxazole—ALB—adrenal gland—endogenous depression	0.01	0.0141	CbGeAlD
Sulfamethoxazole—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00939	0.0334	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Estrogen metabolism—COMT—endogenous depression	0.00911	0.0324	CbGpPWpGaD
Sulfamethoxazole—PTGS1—forebrain—endogenous depression	0.00855	0.012	CbGeAlD
Sulfamethoxazole—CYP2C9—cardiovascular system—endogenous depression	0.00792	0.0111	CbGeAlD
Sulfamethoxazole—CYP2C8—pituitary gland—endogenous depression	0.00789	0.0111	CbGeAlD
Sulfamethoxazole—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00764	0.0272	CbGpPWpGaD
Sulfamethoxazole—NAT2—Phase II conjugation—COMT—endogenous depression	0.00736	0.0262	CbGpPWpGaD
Sulfamethoxazole—PTGS1—cardiovascular system—endogenous depression	0.00723	0.0101	CbGeAlD
Sulfamethoxazole—NAT1—Biological oxidations—POMC—endogenous depression	0.0067	0.0239	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0065	0.0231	CbGpPWpGaD
Sulfamethoxazole—PTGS1—pituitary gland—endogenous depression	0.0064	0.00897	CbGeAlD
Sulfamethoxazole—ALB—brain—endogenous depression	0.00622	0.00872	CbGeAlD
Sulfamethoxazole—CYP2C8—endocrine gland—endogenous depression	0.00611	0.00856	CbGeAlD
Sulfamethoxazole—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00582	0.0207	CbGpPWpGaD
Sulfamethoxazole—PTGS1—adrenal gland—endogenous depression	0.00572	0.00801	CbGeAlD
Sulfamethoxazole—NAT2—Biological oxidations—CYP2D6—endogenous depression	0.00568	0.0202	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metapathway biotransformation—CYP2D6—endogenous depression	0.0056	0.0199	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0056	0.0199	CbGpPWpGaD
Sulfamethoxazole—PTGS1—thyroid gland—endogenous depression	0.00552	0.00773	CbGeAlD
Sulfamethoxazole—CYP2C9—endocrine gland—endogenous depression	0.00543	0.00761	CbGeAlD
Sulfamethoxazole—PTGS1—endocrine gland—endogenous depression	0.00496	0.00695	CbGeAlD
Sulfamethoxazole—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00474	0.0169	CbGpPWpGaD
Sulfamethoxazole—PTGS1—nervous system—endogenous depression	0.00464	0.0065	CbGeAlD
Sulfamethoxazole—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00455	0.0162	CbGpPWpGaD
Sulfamethoxazole—PTGS1—central nervous system—endogenous depression	0.00447	0.00626	CbGeAlD
Sulfamethoxazole—CYP2C8—brain—endogenous depression	0.00437	0.00613	CbGeAlD
Sulfamethoxazole—NAT2—Biological oxidations—COMT—endogenous depression	0.0043	0.0153	CbGpPWpGaD
Sulfamethoxazole—NAT2—Biological oxidations—MAOA—endogenous depression	0.00427	0.0152	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metapathway biotransformation—COMT—endogenous depression	0.00424	0.0151	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—endocrine gland—endogenous depression	0.00414	0.0058	CbGeAlD
Sulfamethoxazole—CYP3A4—nervous system—endogenous depression	0.00388	0.00543	CbGeAlD
Sulfamethoxazole—NAT1—Metabolism—TPH1—endogenous depression	0.00386	0.0137	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00373	0.0133	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—central nervous system—endogenous depression	0.00373	0.00523	CbGeAlD
Sulfamethoxazole—PTGS1—brain—endogenous depression	0.00355	0.00497	CbGeAlD
Sulfamethoxazole—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00312	0.0111	CbGpPWpGaD
Sulfamethoxazole—Sulfaphenazole—CYP2D6—endogenous depression	0.00309	0.574	CrCbGaD
Sulfamethoxazole—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00303	0.0108	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.003	0.0107	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—CACNB2—endogenous depression	0.00293	0.0104	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—TPH2—endogenous depression	0.00293	0.0104	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—DPYD—endogenous depression	0.00288	0.0102	CbGpPWpGaD
Sulfamethoxazole—NAT2—Biological oxidations—POMC—endogenous depression	0.00278	0.00991	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—CACNA1C—endogenous depression	0.00268	0.00953	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00265	0.00943	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00258	0.00917	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Phase II conjugation—COMT—endogenous depression	0.00256	0.00911	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00242	0.0086	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00238	0.00849	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—CYP2D6—endogenous depression	0.00234	0.00833	CbGpPWpGaD
Sulfamethoxazole—Sulfanilamide—CYP2D6—endogenous depression	0.0023	0.426	CrCbGaD
Sulfamethoxazole—PTGS1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00228	0.00813	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—NRF2 pathway—SLC6A4—endogenous depression	0.00225	0.00802	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Biological oxidations—CYP2D6—endogenous depression	0.00198	0.00704	CbGpPWpGaD
Sulfamethoxazole—ALB—FOXA2 and FOXA3 transcription factor networks—NR3C1—endogenous depression	0.00197	0.00703	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00197	0.007	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00196	0.00697	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metapathway biotransformation—CYP2D6—endogenous depression	0.00195	0.00694	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00194	0.00691	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—COMT—endogenous depression	0.00177	0.00631	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—MAOA—endogenous depression	0.00176	0.00627	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Biological oxidations—CYP2D6—endogenous depression	0.00161	0.00574	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—TPH1—endogenous depression	0.0016	0.00571	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00159	0.00568	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Biological oxidations—COMT—endogenous depression	0.0015	0.00533	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Biological oxidations—MAOA—endogenous depression	0.00149	0.00529	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00149	0.00529	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metapathway biotransformation—COMT—endogenous depression	0.00148	0.00526	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00147	0.00525	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0013	0.00462	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00128	0.00456	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Biological oxidations—COMT—endogenous depression	0.00122	0.00435	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—TPH2—endogenous depression	0.00121	0.00433	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—CACNB2—endogenous depression	0.00121	0.00433	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Biological oxidations—MAOA—endogenous depression	0.00121	0.00432	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0012	0.00427	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metabolism—DPYD—endogenous depression	0.0012	0.00426	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00118	0.00421	CbGpPWpGaD
