nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—neck—mediastinal cancer	0.173	0.173	CbGeAlD
Ciclopirox—ATP1A1—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Ciclopirox—ATP1A1—bronchus—mediastinal cancer	0.116	0.116	CbGeAlD
Ciclopirox—ATP1A1—trachea—mediastinal cancer	0.104	0.104	CbGeAlD
Ciclopirox—ATP1A1—cardiac atrium—mediastinal cancer	0.0977	0.0977	CbGeAlD
Ciclopirox—ATP1A1—lymphoid tissue—mediastinal cancer	0.0905	0.0905	CbGeAlD
Ciclopirox—ATP1A1—bone marrow—mediastinal cancer	0.0824	0.0824	CbGeAlD
Ciclopirox—ATP1A1—thyroid gland—mediastinal cancer	0.0822	0.0822	CbGeAlD
Ciclopirox—ATP1A1—lung—mediastinal cancer	0.0747	0.0747	CbGeAlD
Ciclopirox—ATP1A1—lymph node—mediastinal cancer	0.0511	0.0511	CbGeAlD
