nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C8—Omeprazole—Barrett's esophagus	0.28	0.292	CbGbCtD
Rifapentine—CYP2C9—Omeprazole—Barrett's esophagus	0.195	0.203	CbGbCtD
Rifapentine—CYP3A4—Esomeprazole—Barrett's esophagus	0.193	0.201	CbGbCtD
Rifapentine—CYP2D6—Omeprazole—Barrett's esophagus	0.179	0.186	CbGbCtD
Rifapentine—CYP3A4—Omeprazole—Barrett's esophagus	0.114	0.118	CbGbCtD
Rifapentine—Rifaximin—NR1I2—Barrett's esophagus	0.0157	0.736	CrCbGaD
Rifapentine—Rifampicin—NR1I2—Barrett's esophagus	0.00562	0.264	CrCbGaD
Rifapentine—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00139	0.0779	CbGpPWpGaD
Rifapentine—CYP3A43—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00137	0.0768	CbGpPWpGaD
Rifapentine—CYP3A43—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00112	0.0631	CbGpPWpGaD
Rifapentine—CYP3A43—Biological oxidations—CYP26A1—Barrett's esophagus	0.000597	0.0335	CbGpPWpGaD
Rifapentine—CYP3A43—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000589	0.0331	CbGpPWpGaD
Rifapentine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000558	0.0314	CbGpPWpGaD
Rifapentine—CYP3A7—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000551	0.0309	CbGpPWpGaD
Rifapentine—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000534	0.03	CbGpPWpGaD
Rifapentine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000514	0.0289	CbGpPWpGaD
Rifapentine—CYP3A7—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000452	0.0254	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000448	0.0252	CbGpPWpGaD
Rifapentine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000448	0.0252	CbGpPWpGaD
Rifapentine—CYP3A5—Irinotecan Pathway—APC—Barrett's esophagus	0.000441	0.0248	CbGpPWpGaD
