nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—Amitriptyline—migraine	0.359	0.389	CbGbCtD
Heroin—OPRK1—Amitriptyline—migraine	0.3	0.325	CbGbCtD
Heroin—OPRM1—Amitriptyline—migraine	0.265	0.286	CbGbCtD
Heroin—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—migraine	0.00115	0.0157	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—EDNRA—migraine	0.00109	0.0149	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—EDNRA—migraine	0.000924	0.0126	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—HTR1D—migraine	0.000903	0.0123	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000838	0.0114	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—HTR1D—migraine	0.000792	0.0108	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000779	0.0106	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CALCRL—migraine	0.000753	0.0102	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—RAMP1—migraine	0.000753	0.0102	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000735	0.00999	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000718	0.00976	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000683	0.00929	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—HTR1D—migraine	0.000669	0.0091	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000668	0.00908	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—RAMP1—migraine	0.00066	0.00897	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CALCRL—migraine	0.00066	0.00897	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00063	0.00856	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.000621	0.00844	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—NPS—migraine	0.000615	0.00836	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—TAC1—migraine	0.000615	0.00836	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—EDNRA—migraine	0.000587	0.00797	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000585	0.00796	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000578	0.00785	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—RAMP1—migraine	0.000558	0.00758	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CALCRL—migraine	0.000558	0.00758	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—HTR1B—migraine	0.000547	0.00744	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—HTR1D—migraine	0.000547	0.00743	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—TAC1—migraine	0.000539	0.00733	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—NPS—migraine	0.000539	0.00733	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000532	0.00724	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—HTR1A—migraine	0.000527	0.00716	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—EDNRA—migraine	0.000514	0.00699	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—HTR2B—migraine	0.000508	0.00691	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000508	0.0069	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000495	0.00673	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000489	0.00665	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—HTR1B—migraine	0.00048	0.00652	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—HTR1D—migraine	0.00048	0.00652	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000472	0.00642	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—HTR1A—migraine	0.000462	0.00628	CbGpPWpGaD
