nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—OPRD1—nervous system—Gilles de la Tourette syndrome	0.114	0.114	CbGeAlD
Naltrexone—OPRD1—central nervous system—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Naltrexone—OPRK1—nervous system—Gilles de la Tourette syndrome	0.109	0.109	CbGeAlD
Naltrexone—OPRK1—central nervous system—Gilles de la Tourette syndrome	0.105	0.105	CbGeAlD
Naltrexone—OPRM1—midbrain—Gilles de la Tourette syndrome	0.0942	0.0942	CbGeAlD
Naltrexone—OPRD1—brain—Gilles de la Tourette syndrome	0.0868	0.0868	CbGeAlD
Naltrexone—OPRK1—brain—Gilles de la Tourette syndrome	0.0832	0.0832	CbGeAlD
Naltrexone—OPRM1—nervous system—Gilles de la Tourette syndrome	0.0774	0.0774	CbGeAlD
Naltrexone—OPRM1—central nervous system—Gilles de la Tourette syndrome	0.0746	0.0746	CbGeAlD
Naltrexone—OPRM1—brain—Gilles de la Tourette syndrome	0.0592	0.0592	CbGeAlD
Naltrexone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0272	0.0272	CbGeAlD
Naltrexone—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0223	0.0223	CbGeAlD
Naltrexone—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0215	0.0215	CbGeAlD
Naltrexone—ABCB1—brain—Gilles de la Tourette syndrome	0.0171	0.0171	CbGeAlD
