nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.194	0.194	CbGpPWpGaD
Estriol—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.173	0.173	CbGpPWpGaD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0608	0.0608	CbGpPWpGaD
Estriol—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0542	0.0542	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptors—PGR—meningioma	0.0472	0.0472	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0414	0.0414	CbGpPWpGaD
Estriol—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0373	0.0373	CbGpPWpGaD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0311	0.0311	CbGpPWpGaD
Estriol—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0307	0.0307	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptors—PGR—meningioma	0.0238	0.0238	CbGpPWpGaD
Estriol—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0233	0.0233	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—AKT1—meningioma	0.0226	0.0226	CbGpPWpGaD
Estriol—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.0188	0.0188	CbGpPWpGaD
Estriol—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0157	0.0157	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0151	0.0151	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0135	0.0135	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.0115	0.0115	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.0104	0.0104	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.0095	0.0095	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00856	0.00856	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00829	0.00829	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—PGR—meningioma	0.00786	0.00786	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0076	0.0076	CbGpPWpGaD
Estriol—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00685	0.00685	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00683	0.00683	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—PGR—meningioma	0.00645	0.00645	CbGpPWpGaD
Estriol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.0058	0.0058	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—ERBB2—meningioma	0.00542	0.00542	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	0.00509	0.00509	CbGpPWpGaD
Estriol—ESR1—LKB1 signaling events—TP53—meningioma	0.00492	0.00492	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—PTEN—meningioma	0.00488	0.00488	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—PDGFB—meningioma	0.00459	0.00459	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—meningioma	0.00434	0.00434	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00432	0.00432	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00402	0.00402	CbGpPWpGaD
Estriol—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00361	0.00361	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—TP53—meningioma	0.00333	0.00333	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—PGR—meningioma	0.00325	0.00325	CbGpPWpGaD
Estriol—ESR2—Gene Expression—PGR—meningioma	0.0031	0.0031	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—ERBB2—meningioma	0.00308	0.00308	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TP53—meningioma	0.00296	0.00296	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—AKT1—meningioma	0.00288	0.00288	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ALAD—meningioma	0.00286	0.00286	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—AKT1—meningioma	0.00266	0.00266	CbGpPWpGaD
