nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—CYP11B2—blood plasma—Creutzfeldt-Jakob disease	0.142	0.142	CbGeAlD
Ketoconazole—CYP26A1—brain—Creutzfeldt-Jakob disease	0.0507	0.0507	CbGeAlD
Ketoconazole—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Ketoconazole—CYP51A1—cerebellum—Creutzfeldt-Jakob disease	0.0405	0.0405	CbGeAlD
Ketoconazole—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Ketoconazole—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0351	0.0351	CbGeAlD
Ketoconazole—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
Ketoconazole—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Ketoconazole—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Ketoconazole—CYP51A1—brain—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Ketoconazole—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Ketoconazole—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Ketoconazole—CYP17A1—central nervous system—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Ketoconazole—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Ketoconazole—CYP17A1—brain—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Ketoconazole—CYP1B1—lymphoid tissue—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Ketoconazole—SLCO1A2—spinal cord—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Ketoconazole—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Ketoconazole—CYP11A1—brain—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Ketoconazole—AR—lymphoid tissue—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Ketoconazole—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Ketoconazole—AR—spinal cord—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Ketoconazole—SLCO1A2—central nervous system—Creutzfeldt-Jakob disease	0.0154	0.0154	CbGeAlD
Ketoconazole—CYP2A6—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Ketoconazole—SLCO1A2—cerebellum—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Ketoconazole—CYP19A1—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Ketoconazole—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Ketoconazole—CYP1B1—central nervous system—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Ketoconazole—CYP1B1—cerebellum—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Ketoconazole—AR—central nervous system—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Ketoconazole—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Ketoconazole—SLCO1A2—brain—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Ketoconazole—CYP19A1—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Ketoconazole—CYP1B1—brain—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Ketoconazole—AR—brain—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Ketoconazole—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0099	0.0099	CbGeAlD
Ketoconazole—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.00962	0.00962	CbGeAlD
Ketoconazole—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00852	0.00852	CbGeAlD
Ketoconazole—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00786	0.00786	CbGeAlD
Ketoconazole—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00764	0.00764	CbGeAlD
Ketoconazole—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00727	0.00727	CbGeAlD
Ketoconazole—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00715	0.00715	CbGeAlD
Ketoconazole—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00699	0.00699	CbGeAlD
Ketoconazole—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00699	0.00699	CbGeAlD
Ketoconazole—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00634	0.00634	CbGeAlD
Ketoconazole—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00568	0.00568	CbGeAlD
Ketoconazole—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00514	0.00514	CbGeAlD
Ketoconazole—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00503	0.00503	CbGeAlD
Ketoconazole—ABCB1—brain—Creutzfeldt-Jakob disease	0.00408	0.00408	CbGeAlD
