nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Intestinal obstruction—Topotecan—peripheral nervous system neoplasm	0.0301	0.0301	CcSEcCtD
Sevelamer—Faecaloma—Epirubicin—peripheral nervous system neoplasm	0.0236	0.0236	CcSEcCtD
Sevelamer—Faecalith—Epirubicin—peripheral nervous system neoplasm	0.0236	0.0236	CcSEcCtD
Sevelamer—Faecalith—Doxorubicin—peripheral nervous system neoplasm	0.0218	0.0218	CcSEcCtD
Sevelamer—Faecaloma—Doxorubicin—peripheral nervous system neoplasm	0.0218	0.0218	CcSEcCtD
Sevelamer—Intestinal obstruction—Vincristine—peripheral nervous system neoplasm	0.0218	0.0218	CcSEcCtD
Sevelamer—Ileus—Vincristine—peripheral nervous system neoplasm	0.021	0.021	CcSEcCtD
Sevelamer—Abdominal distension—Tretinoin—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Sevelamer—Abdominal distension—Isotretinoin—peripheral nervous system neoplasm	0.0128	0.0128	CcSEcCtD
Sevelamer—Abdominal distension—Alitretinoin—peripheral nervous system neoplasm	0.00973	0.00973	CcSEcCtD
Sevelamer—Ileus—Epirubicin—peripheral nervous system neoplasm	0.00952	0.00952	CcSEcCtD
Sevelamer—Ileus—Doxorubicin—peripheral nervous system neoplasm	0.00881	0.00881	CcSEcCtD
Sevelamer—Flatulence—Tretinoin—peripheral nervous system neoplasm	0.00875	0.00875	CcSEcCtD
Sevelamer—Flatulence—Isotretinoin—peripheral nervous system neoplasm	0.00875	0.00875	CcSEcCtD
Sevelamer—Arthralgia—Topotecan—peripheral nervous system neoplasm	0.00762	0.00762	CcSEcCtD
Sevelamer—Arthralgia—Tretinoin—peripheral nervous system neoplasm	0.00756	0.00756	CcSEcCtD
Sevelamer—Arthralgia—Isotretinoin—peripheral nervous system neoplasm	0.00756	0.00756	CcSEcCtD
Sevelamer—Anorexia—Topotecan—peripheral nervous system neoplasm	0.00697	0.00697	CcSEcCtD
Sevelamer—Anorexia—Tretinoin—peripheral nervous system neoplasm	0.00691	0.00691	CcSEcCtD
Sevelamer—Anorexia—Isotretinoin—peripheral nervous system neoplasm	0.00691	0.00691	CcSEcCtD
Sevelamer—Anorexia—Melphalan—peripheral nervous system neoplasm	0.00682	0.00682	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Topotecan—peripheral nervous system neoplasm	0.00666	0.00666	CcSEcCtD
Sevelamer—Flatulence—Alitretinoin—peripheral nervous system neoplasm	0.00663	0.00663	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Isotretinoin—peripheral nervous system neoplasm	0.0066	0.0066	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Tretinoin—peripheral nervous system neoplasm	0.0066	0.0066	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Melphalan—peripheral nervous system neoplasm	0.00652	0.00652	CcSEcCtD
Sevelamer—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.00643	0.00643	CcSEcCtD
Sevelamer—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00638	0.00638	CcSEcCtD
Sevelamer—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00638	0.00638	CcSEcCtD
Sevelamer—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.00635	0.00635	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.00631	0.00631	CcSEcCtD
Sevelamer—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.0063	0.0063	CcSEcCtD
Sevelamer—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.0063	0.0063	CcSEcCtD
Sevelamer—Fatigue—Topotecan—peripheral nervous system neoplasm	0.0063	0.0063	CcSEcCtD
Sevelamer—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.0063	0.0063	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.00626	0.00626	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.00626	0.00626	CcSEcCtD
Sevelamer—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.00625	0.00625	CcSEcCtD
Sevelamer—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.00625	0.00625	CcSEcCtD
Sevelamer—Constipation—Topotecan—peripheral nervous system neoplasm	0.00625	0.00625	CcSEcCtD
Sevelamer—Pain—Topotecan—peripheral nervous system neoplasm	0.00625	0.00625	CcSEcCtD
Sevelamer—Decreased appetite—Melphalan—peripheral nervous system neoplasm	0.00622	0.00622	CcSEcCtD
Sevelamer—Constipation—Tretinoin—peripheral nervous system neoplasm	0.0062	0.0062	CcSEcCtD
Sevelamer—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.0062	0.0062	CcSEcCtD
Sevelamer—Pain—Tretinoin—peripheral nervous system neoplasm	0.0062	0.0062	CcSEcCtD
Sevelamer—Pain—Isotretinoin—peripheral nervous system neoplasm	0.0062	0.0062	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.00618	0.00618	CcSEcCtD
Sevelamer—Fatigue—Melphalan—peripheral nervous system neoplasm	0.00617	0.00617	CcSEcCtD
Sevelamer—Pain—Melphalan—peripheral nervous system neoplasm	0.00612	0.00612	CcSEcCtD
Sevelamer—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00598	0.00598	CcSEcCtD
Sevelamer—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00593	0.00593	CcSEcCtD
Sevelamer—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00593	0.00593	CcSEcCtD
Sevelamer—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00578	0.00578	CcSEcCtD
Sevelamer—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.00573	0.00573	CcSEcCtD
Sevelamer—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00573	0.00573	CcSEcCtD
Sevelamer—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00573	0.00573	CcSEcCtD
Sevelamer—Flatulence—Cisplatin—peripheral nervous system neoplasm	0.00565	0.00565	CcSEcCtD
Sevelamer—Anorexia—Dactinomycin—peripheral nervous system neoplasm	0.00565	0.00565	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.0054	0.0054	CcSEcCtD
Sevelamer—Asthenia—Topotecan—peripheral nervous system neoplasm	0.00524	0.00524	CcSEcCtD
Sevelamer—Anorexia—Alitretinoin—peripheral nervous system neoplasm	0.00524	0.00524	CcSEcCtD
Sevelamer—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.0052	0.0052	CcSEcCtD
Sevelamer—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.0052	0.0052	CcSEcCtD
Sevelamer—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00517	0.00517	CcSEcCtD
Sevelamer—Decreased appetite—Dactinomycin—peripheral nervous system neoplasm	0.00515	0.00515	CcSEcCtD
Sevelamer—Asthenia—Melphalan—peripheral nervous system neoplasm	0.00513	0.00513	CcSEcCtD
Sevelamer—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00513	0.00513	CcSEcCtD
Sevelamer—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00513	0.00513	CcSEcCtD
Sevelamer—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00511	0.00511	CcSEcCtD
Sevelamer—Pain—Dactinomycin—peripheral nervous system neoplasm	0.00507	0.00507	CcSEcCtD
Sevelamer—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00506	0.00506	CcSEcCtD
Sevelamer—Anorexia—Vincristine—peripheral nervous system neoplasm	0.00505	0.00505	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00501	0.00501	CcSEcCtD
Sevelamer—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.005	0.005	CcSEcCtD
Sevelamer—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.00496	0.00496	CcSEcCtD
Sevelamer—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.00496	0.00496	CcSEcCtD
Sevelamer—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.0049	0.0049	CcSEcCtD
Sevelamer—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00485	0.00485	CcSEcCtD
