nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—ALB—type 1 diabetes mellitus	0.659	1	CbGaD
Etodolac—Stomach ache—Ramipril—type 1 diabetes mellitus	0.00924	0.0394	CcSEcCtD
Etodolac—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00812	0.0346	CcSEcCtD
Etodolac—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00676	0.0288	CcSEcCtD
Etodolac—Burning sensation—Ramipril—type 1 diabetes mellitus	0.00565	0.0241	CcSEcCtD
Etodolac—Ageusia—Ramipril—type 1 diabetes mellitus	0.00485	0.0207	CcSEcCtD
Etodolac—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00447	0.019	CcSEcCtD
Etodolac—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00447	0.019	CcSEcCtD
Etodolac—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00441	0.0188	CcSEcCtD
Etodolac—Glossitis—Ramipril—type 1 diabetes mellitus	0.00426	0.0182	CcSEcCtD
Etodolac—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00413	0.0176	CcSEcCtD
Etodolac—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00402	0.0171	CcSEcCtD
Etodolac—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00371	0.0158	CcSEcCtD
Etodolac—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00357	0.0152	CcSEcCtD
Etodolac—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00355	0.0151	CcSEcCtD
Etodolac—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00325	0.0138	CcSEcCtD
Etodolac—Polyuria—Ramipril—type 1 diabetes mellitus	0.00325	0.0138	CcSEcCtD
Etodolac—Deafness—Ramipril—type 1 diabetes mellitus	0.00319	0.0136	CcSEcCtD
Etodolac—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00319	0.0136	CcSEcCtD
Etodolac—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00317	0.0135	CcSEcCtD
Etodolac—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00316	0.0135	CcSEcCtD
Etodolac—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00302	0.0129	CcSEcCtD
Etodolac—Renal impairment—Ramipril—type 1 diabetes mellitus	0.003	0.0128	CcSEcCtD
Etodolac—Purpura—Ramipril—type 1 diabetes mellitus	0.00296	0.0126	CcSEcCtD
Etodolac—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00295	0.0126	CcSEcCtD
Etodolac—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00291	0.0124	CcSEcCtD
Etodolac—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0026	0.0111	CcSEcCtD
Etodolac—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00257	0.0109	CcSEcCtD
Etodolac—Gastritis—Ramipril—type 1 diabetes mellitus	0.00252	0.0108	CcSEcCtD
Etodolac—Asthma—Ramipril—type 1 diabetes mellitus	0.00246	0.0105	CcSEcCtD
Etodolac—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00244	0.0104	CcSEcCtD
Etodolac—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00242	0.0103	CcSEcCtD
Etodolac—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00242	0.0103	CcSEcCtD
Etodolac—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00237	0.0101	CcSEcCtD
Etodolac—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00236	0.0101	CcSEcCtD
Etodolac—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00234	0.00997	CcSEcCtD
Etodolac—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0023	0.00982	CcSEcCtD
Etodolac—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00225	0.00958	CcSEcCtD
Etodolac—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00218	0.00928	CcSEcCtD
Etodolac—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00217	0.00923	CcSEcCtD
Etodolac—Renal failure—Ramipril—type 1 diabetes mellitus	0.00216	0.0092	CcSEcCtD
Etodolac—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00215	0.00918	CcSEcCtD
Etodolac—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00214	0.00913	CcSEcCtD
Etodolac—Jaundice—Ramipril—type 1 diabetes mellitus	0.00214	0.00913	CcSEcCtD
Etodolac—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00214	0.0091	CcSEcCtD
Etodolac—Sweating—Ramipril—type 1 diabetes mellitus	0.00211	0.00898	CcSEcCtD
Etodolac—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00206	0.00878	CcSEcCtD
Etodolac—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00205	0.00874	CcSEcCtD
Etodolac—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00197	0.0084	CcSEcCtD
Etodolac—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0019	0.0081	CcSEcCtD
Etodolac—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00186	0.00795	CcSEcCtD
Etodolac—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00184	0.00784	CcSEcCtD
Etodolac—Flushing—Ramipril—type 1 diabetes mellitus	0.00183	0.0078	CcSEcCtD
Etodolac—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00176	0.00751	CcSEcCtD
Etodolac—Alopecia—Ramipril—type 1 diabetes mellitus	0.00174	0.00743	CcSEcCtD
Etodolac—Tension—Ramipril—type 1 diabetes mellitus	0.00168	0.00718	CcSEcCtD
Etodolac—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00168	0.00716	CcSEcCtD
Etodolac—Nervousness—Ramipril—type 1 diabetes mellitus	0.00167	0.00711	CcSEcCtD
Etodolac—Tremor—Ramipril—type 1 diabetes mellitus	0.00161	0.00685	CcSEcCtD
Etodolac—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00159	0.00679	CcSEcCtD
Etodolac—Angioedema—Ramipril—type 1 diabetes mellitus	0.00157	0.00669	CcSEcCtD
Etodolac—Malaise—Ramipril—type 1 diabetes mellitus	0.00155	0.0066	CcSEcCtD
Etodolac—Vertigo—Ramipril—type 1 diabetes mellitus	0.00154	0.00657	CcSEcCtD
Etodolac—Syncope—Ramipril—type 1 diabetes mellitus	0.00154	0.00656	CcSEcCtD
Etodolac—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00154	0.00655	CcSEcCtD
Etodolac—Palpitations—Ramipril—type 1 diabetes mellitus	0.00152	0.00647	CcSEcCtD
Etodolac—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00151	0.00643	CcSEcCtD
Etodolac—Convulsion—Ramipril—type 1 diabetes mellitus	0.00149	0.00634	CcSEcCtD
Etodolac—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00146	0.00623	CcSEcCtD
Etodolac—Myalgia—Ramipril—type 1 diabetes mellitus	0.00146	0.00623	CcSEcCtD
Etodolac—Anxiety—Ramipril—type 1 diabetes mellitus	0.00146	0.00621	CcSEcCtD
Etodolac—Discomfort—Ramipril—type 1 diabetes mellitus	0.00144	0.00615	CcSEcCtD
Etodolac—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00143	0.00609	CcSEcCtD
Etodolac—Confusional state—Ramipril—type 1 diabetes mellitus	0.00141	0.00602	CcSEcCtD
Etodolac—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0014	0.00597	CcSEcCtD
Etodolac—Oedema—Ramipril—type 1 diabetes mellitus	0.0014	0.00597	CcSEcCtD
Etodolac—Shock—Ramipril—type 1 diabetes mellitus	0.00138	0.00587	CcSEcCtD
Etodolac—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00137	0.00585	CcSEcCtD
Etodolac—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00137	0.00583	CcSEcCtD
Etodolac—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00135	0.00577	CcSEcCtD
Etodolac—Anorexia—Ramipril—type 1 diabetes mellitus	0.00134	0.00569	CcSEcCtD
Etodolac—Hypotension—Ramipril—type 1 diabetes mellitus	0.00131	0.00558	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00128	0.00544	CcSEcCtD
Etodolac—Insomnia—Ramipril—type 1 diabetes mellitus	0.00127	0.0054	CcSEcCtD
Etodolac—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00126	0.00536	CcSEcCtD
Etodolac—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00125	0.00532	CcSEcCtD
Etodolac—Somnolence—Ramipril—type 1 diabetes mellitus	0.00125	0.00531	CcSEcCtD
Etodolac—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00123	0.00526	CcSEcCtD
Etodolac—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00122	0.00519	CcSEcCtD
Etodolac—Fatigue—Ramipril—type 1 diabetes mellitus	0.00121	0.00515	CcSEcCtD
Etodolac—Constipation—Ramipril—type 1 diabetes mellitus	0.0012	0.00511	CcSEcCtD
Etodolac—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00115	0.00492	CcSEcCtD
Etodolac—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00115	0.00488	CcSEcCtD
Etodolac—Urticaria—Ramipril—type 1 diabetes mellitus	0.00111	0.00474	CcSEcCtD
Etodolac—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00111	0.00472	CcSEcCtD
Etodolac—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00111	0.00472	CcSEcCtD
Etodolac—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00103	0.0044	CcSEcCtD
Etodolac—Asthenia—Ramipril—type 1 diabetes mellitus	0.00101	0.00428	CcSEcCtD
Etodolac—Pruritus—Ramipril—type 1 diabetes mellitus	0.000991	0.00422	CcSEcCtD
Etodolac—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000959	0.00409	CcSEcCtD
Etodolac—Dizziness—Ramipril—type 1 diabetes mellitus	0.000926	0.00395	CcSEcCtD
Etodolac—Vomiting—Ramipril—type 1 diabetes mellitus	0.000891	0.0038	CcSEcCtD
Etodolac—Rash—Ramipril—type 1 diabetes mellitus	0.000883	0.00376	CcSEcCtD
Etodolac—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000883	0.00376	CcSEcCtD
Etodolac—Headache—Ramipril—type 1 diabetes mellitus	0.000878	0.00374	CcSEcCtD
Etodolac—Nausea—Ramipril—type 1 diabetes mellitus	0.000832	0.00355	CcSEcCtD
Etodolac—ALB—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000205	0.00193	CbGpPWpGaD
Etodolac—PTGS2—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000205	0.00192	CbGpPWpGaD
Etodolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—type 1 diabetes mellitus	0.0002	0.00188	CbGpPWpGaD
Etodolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—type 1 diabetes mellitus	0.0002	0.00188	CbGpPWpGaD
Etodolac—ALB—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.000198	0.00186	CbGpPWpGaD
Etodolac—PTGS1—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.000197	0.00186	CbGpPWpGaD
Etodolac—PTGS2—Spinal Cord Injury—IL4—type 1 diabetes mellitus	0.000187	0.00176	CbGpPWpGaD
Etodolac—PTGS2—Spinal Cord Injury—E2F1—type 1 diabetes mellitus	0.000186	0.00175	CbGpPWpGaD
Etodolac—RXRA—Integrated Pancreatic Cancer Pathway—CDK4—type 1 diabetes mellitus	0.000183	0.00172	CbGpPWpGaD
Etodolac—RXRA—Transcriptional regulation of white adipocyte differentiation—TNF—type 1 diabetes mellitus	0.000183	0.00172	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000181	0.0017	CbGpPWpGaD
Etodolac—PTGS1—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.00018	0.00169	CbGpPWpGaD
Etodolac—ALB—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.000179	0.00168	CbGpPWpGaD
Etodolac—ALB—Folate Metabolism—INS—type 1 diabetes mellitus	0.000174	0.00164	CbGpPWpGaD
Etodolac—RXRA—Developmental Biology—IAPP—type 1 diabetes mellitus	0.000174	0.00163	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—HBA2—type 1 diabetes mellitus	0.000171	0.00161	CbGpPWpGaD
Etodolac—PTGS2—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000171	0.00161	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000166	0.00156	CbGpPWpGaD
Etodolac—ALB—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000165	0.00156	CbGpPWpGaD
Etodolac—RXRA—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000165	0.00155	CbGpPWpGaD
Etodolac—PTGS2—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	0.000163	0.00154	CbGpPWpGaD
Etodolac—ALB—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000162	0.00153	CbGpPWpGaD
Etodolac—ALB—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.000161	0.00151	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—G6PC2—type 1 diabetes mellitus	0.000161	0.00151	CbGpPWpGaD
Etodolac—PTGS1—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	0.000161	0.00151	CbGpPWpGaD
Etodolac—ALB—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.00016	0.0015	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000159	0.00149	CbGpPWpGaD
Etodolac—RXRA—Integrated Pancreatic Cancer Pathway—IGF1—type 1 diabetes mellitus	0.000158	0.00148	CbGpPWpGaD
Etodolac—PTGS2—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	0.000157	0.00147	CbGpPWpGaD
Etodolac—PTGS2—Aryl Hydrocarbon Receptor—TNF—type 1 diabetes mellitus	0.000156	0.00146	CbGpPWpGaD
Etodolac—RXRA—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	0.000155	0.00146	CbGpPWpGaD
Etodolac—PTGS2—Spinal Cord Injury—CDK4—type 1 diabetes mellitus	0.000152	0.00143	CbGpPWpGaD
Etodolac—ALB—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000149	0.0014	CbGpPWpGaD
Etodolac—RXRA—Gene Expression—ZFP36L1—type 1 diabetes mellitus	0.000148	0.0014	CbGpPWpGaD
Etodolac—ALB—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000148	0.00139	CbGpPWpGaD
Etodolac—CYP2C9—Biological oxidations—GSTT1—type 1 diabetes mellitus	0.000148	0.00139	CbGpPWpGaD
Etodolac—PTGS2—Spinal Cord Injury—NOS2—type 1 diabetes mellitus	0.000148	0.00139	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000146	0.00137	CbGpPWpGaD
Etodolac—ALB—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.000146	0.00137	CbGpPWpGaD
Etodolac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—type 1 diabetes mellitus	0.000146	0.00137	CbGpPWpGaD
Etodolac—UGT2B7—Metabolism—HBA2—type 1 diabetes mellitus	0.000145	0.00137	CbGpPWpGaD
Etodolac—SLC22A6—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.000145	0.00136	CbGpPWpGaD
Etodolac—ALB—Platelet degranulation—IGF1—type 1 diabetes mellitus	0.000144	0.00136	CbGpPWpGaD
Etodolac—PTGS2—C-MYB transcription factor network—CD4—type 1 diabetes mellitus	0.000143	0.00135	CbGpPWpGaD
Etodolac—PTGS2—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	0.000143	0.00135	CbGpPWpGaD
Etodolac—UGT1A3—Metabolism—ABCC8—type 1 diabetes mellitus	0.000139	0.00131	CbGpPWpGaD
Etodolac—RXRA—Adipogenesis—STAT3—type 1 diabetes mellitus	0.000139	0.00131	CbGpPWpGaD
Etodolac—ALB—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000138	0.0013	CbGpPWpGaD
