nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—PTGS1—Thalidomide—leprosy	0.149	0.191	CbGbCtD
Irbesartan—PTGS1—Dapsone—leprosy	0.119	0.153	CbGbCtD
Irbesartan—CYP2C8—Rifampicin—leprosy	0.0831	0.107	CbGbCtD
Irbesartan—CYP2C8—Dapsone—leprosy	0.0686	0.0883	CbGbCtD
Irbesartan—CYP1A2—Thalidomide—leprosy	0.0664	0.0855	CbGbCtD
Irbesartan—CYP1A2—Rifampicin—leprosy	0.0643	0.0828	CbGbCtD
Irbesartan—CYP2C9—Thalidomide—leprosy	0.0599	0.077	CbGbCtD
Irbesartan—CYP2C9—Rifampicin—leprosy	0.058	0.0746	CbGbCtD
Irbesartan—CYP2C9—Dapsone—leprosy	0.0479	0.0616	CbGbCtD
Irbesartan—CYP3A4—Rifampicin—leprosy	0.0337	0.0434	CbGbCtD
Irbesartan—CYP3A4—Dapsone—leprosy	0.0278	0.0358	CbGbCtD
Irbesartan—Labyrinthine disorder—Thalidomide—leprosy	0.00954	0.0684	CcSEcCtD
Irbesartan—Inner ear disorder—Thalidomide—leprosy	0.00954	0.0684	CcSEcCtD
Irbesartan—JUN—peripheral nervous system—leprosy	0.0061	0.154	CbGeAlD
Irbesartan—JUN—skin epidermis—leprosy	0.00558	0.141	CbGeAlD
Irbesartan—JUN—nerve—leprosy	0.00476	0.12	CbGeAlD
Irbesartan—JUN—blood vessel—leprosy	0.00373	0.094	CbGeAlD
Irbesartan—Electrolyte imbalance—Thalidomide—leprosy	0.00286	0.0205	CcSEcCtD
Irbesartan—AGTR1—blood vessel—leprosy	0.00281	0.0708	CbGeAlD
Irbesartan—Proteinuria—Dapsone—leprosy	0.00266	0.0191	CcSEcCtD
Irbesartan—Protein urine present—Dapsone—leprosy	0.00262	0.0188	CcSEcCtD
Irbesartan—Raised liver function tests—Thalidomide—leprosy	0.00259	0.0186	CcSEcCtD
Irbesartan—Transient ischaemic attack—Thalidomide—leprosy	0.00237	0.017	CcSEcCtD
Irbesartan—Lymphopenia—Thalidomide—leprosy	0.00234	0.0168	CcSEcCtD
Irbesartan—Sexual dysfunction—Thalidomide—leprosy	0.00213	0.0153	CcSEcCtD
