nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—migraine	0.304	1	CbGaD
Epinephrine—ADRB3—Timolol—migraine	0.0767	0.152	CbGbCtD
Epinephrine—ADRB3—Propranolol—migraine	0.0683	0.136	CbGbCtD
Epinephrine—ADRB2—Timolol—migraine	0.0313	0.0623	CbGbCtD
Epinephrine—ADRB1—Timolol—migraine	0.0309	0.0614	CbGbCtD
Epinephrine—ADRA1D—Amitriptyline—migraine	0.0304	0.0605	CbGbCtD
Epinephrine—ADRB2—Propranolol—migraine	0.0279	0.0555	CbGbCtD
Epinephrine—SLC22A2—Propranolol—migraine	0.0279	0.0555	CbGbCtD
Epinephrine—ADRB1—Propranolol—migraine	0.0275	0.0547	CbGbCtD
Epinephrine—SLC22A5—Valproic Acid—migraine	0.0231	0.0459	CbGbCtD
Epinephrine—ADRA1B—Amitriptyline—migraine	0.0221	0.044	CbGbCtD
Epinephrine—SLC22A5—Verapamil—migraine	0.0201	0.04	CbGbCtD
Epinephrine—ADRA2A—Amitriptyline—migraine	0.0182	0.0362	CbGbCtD
Epinephrine—ADRA1A—Amitriptyline—migraine	0.0175	0.0347	CbGbCtD
Epinephrine—SLC22A1—Verapamil—migraine	0.0167	0.0331	CbGbCtD
Epinephrine—CYP1A2—Propranolol—migraine	0.0085	0.0169	CbGbCtD
Epinephrine—CYP1A2—Amitriptyline—migraine	0.00735	0.0146	CbGbCtD
Epinephrine—CYP1A2—Valproic Acid—migraine	0.0067	0.0133	CbGbCtD
Epinephrine—CYP2C9—Amitriptyline—migraine	0.00663	0.0132	CbGbCtD
Epinephrine—CYP2C9—Valproic Acid—migraine	0.00604	0.012	CbGbCtD
Epinephrine—CYP1A2—Verapamil—migraine	0.00584	0.0116	CbGbCtD
Epinephrine—Coldness—Propranolol—migraine	0.00565	0.062	CcSEcCtD
Epinephrine—CYP2C9—Verapamil—migraine	0.00526	0.0105	CbGbCtD
Epinephrine—Coldness—Verapamil—migraine	0.0052	0.057	CcSEcCtD
Epinephrine—CYP3A4—Propranolol—migraine	0.00445	0.00886	CbGbCtD
Epinephrine—CYP3A4—Amitriptyline—migraine	0.00385	0.00766	CbGbCtD
Epinephrine—CYP3A4—Valproic Acid—migraine	0.00351	0.00698	CbGbCtD
Epinephrine—CYP3A4—Topiramate—migraine	0.00317	0.0063	CbGbCtD
Epinephrine—Feeling cold—Propranolol—migraine	0.00306	0.0336	CcSEcCtD
Epinephrine—CYP3A4—Verapamil—migraine	0.00306	0.00608	CbGbCtD
Epinephrine—Feeling cold—Verapamil—migraine	0.00281	0.0309	CcSEcCtD
Epinephrine—ADRBK1—peripheral nervous system—migraine	0.00225	0.156	CbGeAlD
Epinephrine—Panic reaction—Topiramate—migraine	0.00198	0.0217	CcSEcCtD
Epinephrine—Peripheral coldness—Propranolol—migraine	0.00184	0.0201	CcSEcCtD
Epinephrine—Ventricular fibrillation—Amitriptyline—migraine	0.0014	0.0154	CcSEcCtD
Epinephrine—Skin necrosis—Gabapentin—migraine	0.00135	0.0148	CcSEcCtD
Epinephrine—Mydriasis—Amitriptyline—migraine	0.00135	0.0148	CcSEcCtD
Epinephrine—Tingling sensation—Amitriptyline—migraine	0.00134	0.0147	CcSEcCtD
Epinephrine—Hemiplegia—Gabapentin—migraine	0.00132	0.0145	CcSEcCtD
Epinephrine—Rales—Timolol—migraine	0.00124	0.0136	CcSEcCtD
Epinephrine—Peripheral coldness—Timolol—migraine	0.00107	0.0117	CcSEcCtD
Epinephrine—Nephropathy—Gabapentin—migraine	0.000993	0.0109	CcSEcCtD
Epinephrine—Contusion—Verapamil—migraine	0.000922	0.0101	CcSEcCtD
Epinephrine—Disorientation—Amitriptyline—migraine	0.000871	0.00956	CcSEcCtD
Epinephrine—Peripheral coldness—Topiramate—migraine	0.000835	0.00916	CcSEcCtD
Epinephrine—Nephropathy—Topiramate—migraine	0.000835	0.00916	CcSEcCtD
Epinephrine—Cerebrovascular accident—Amitriptyline—migraine	0.000795	0.00872	CcSEcCtD
Epinephrine—Lightheadedness—Propranolol—migraine	0.000782	0.00858	CcSEcCtD
Epinephrine—Memory impairment—Valproic Acid—migraine	0.000727	0.00797	CcSEcCtD
Epinephrine—Necrosis—Valproic Acid—migraine	0.000727	0.00797	CcSEcCtD
Epinephrine—Pulmonary oedema—Verapamil—migraine	0.000716	0.00785	CcSEcCtD
Epinephrine—Disorientation—Propranolol—migraine	0.00071	0.00778	CcSEcCtD
Epinephrine—Sweating increased—Amitriptyline—migraine	0.000656	0.0072	CcSEcCtD
Epinephrine—Contusion—Valproic Acid—migraine	0.000654	0.00717	CcSEcCtD
