nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—Acute psychosis—Glyburide—gestational diabetes	0.228	0.319	CcSEcCtD
Raltegravir—CCR1—uterus—gestational diabetes	0.0804	0.282	CbGeAlD
Raltegravir—CCR1—adipose tissue—gestational diabetes	0.0786	0.276	CbGeAlD
Raltegravir—CCR1—vagina—gestational diabetes	0.0654	0.229	CbGeAlD
Raltegravir—CCR1—head—gestational diabetes	0.0604	0.212	CbGeAlD
Raltegravir—Drug eruption—Glyburide—gestational diabetes	0.0502	0.0701	CcSEcCtD
Raltegravir—Hepatic failure—Glyburide—gestational diabetes	0.0249	0.0349	CcSEcCtD
Raltegravir—Renal impairment—Glyburide—gestational diabetes	0.0235	0.0329	CcSEcCtD
Raltegravir—Arthritis—Glyburide—gestational diabetes	0.023	0.0322	CcSEcCtD
Raltegravir—Abdominal distension—Glyburide—gestational diabetes	0.0195	0.0273	CcSEcCtD
Raltegravir—Eosinophilia—Glyburide—gestational diabetes	0.0192	0.0268	CcSEcCtD
Raltegravir—Hepatitis—Glyburide—gestational diabetes	0.0155	0.0217	CcSEcCtD
Raltegravir—Visual impairment—Glyburide—gestational diabetes	0.0149	0.0209	CcSEcCtD
Raltegravir—Eye disorder—Glyburide—gestational diabetes	0.0145	0.0202	CcSEcCtD
Raltegravir—Alopecia—Glyburide—gestational diabetes	0.0137	0.0191	CcSEcCtD
Raltegravir—Erythema—Glyburide—gestational diabetes	0.0135	0.0189	CcSEcCtD
Raltegravir—Malnutrition—Glyburide—gestational diabetes	0.0135	0.0189	CcSEcCtD
Raltegravir—Tremor—Glyburide—gestational diabetes	0.0126	0.0177	CcSEcCtD
Raltegravir—Anaemia—Glyburide—gestational diabetes	0.0125	0.0174	CcSEcCtD
Raltegravir—Myalgia—Glyburide—gestational diabetes	0.0115	0.0161	CcSEcCtD
Raltegravir—Arthralgia—Glyburide—gestational diabetes	0.0115	0.0161	CcSEcCtD
Raltegravir—Confusional state—Glyburide—gestational diabetes	0.0111	0.0155	CcSEcCtD
Raltegravir—Nervous system disorder—Glyburide—gestational diabetes	0.0108	0.0151	CcSEcCtD
Raltegravir—Thrombocytopenia—Glyburide—gestational diabetes	0.0108	0.0151	CcSEcCtD
Raltegravir—Hyperhidrosis—Glyburide—gestational diabetes	0.0106	0.0149	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.01	0.014	CcSEcCtD
Raltegravir—Paraesthesia—Glyburide—gestational diabetes	0.00989	0.0138	CcSEcCtD
Raltegravir—Dyspepsia—Glyburide—gestational diabetes	0.00969	0.0136	CcSEcCtD
Raltegravir—Decreased appetite—Glyburide—gestational diabetes	0.00957	0.0134	CcSEcCtD
Raltegravir—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00951	0.0133	CcSEcCtD
Raltegravir—Feeling abnormal—Glyburide—gestational diabetes	0.00907	0.0127	CcSEcCtD
Raltegravir—Gastrointestinal pain—Glyburide—gestational diabetes	0.009	0.0126	CcSEcCtD
Raltegravir—Urticaria—Glyburide—gestational diabetes	0.00875	0.0122	CcSEcCtD
Raltegravir—Abdominal pain—Glyburide—gestational diabetes	0.0087	0.0122	CcSEcCtD
Raltegravir—Hypersensitivity—Glyburide—gestational diabetes	0.00811	0.0113	CcSEcCtD
Raltegravir—Asthenia—Glyburide—gestational diabetes	0.0079	0.011	CcSEcCtD
Raltegravir—Pruritus—Glyburide—gestational diabetes	0.00779	0.0109	CcSEcCtD
Raltegravir—Diarrhoea—Glyburide—gestational diabetes	0.00753	0.0105	CcSEcCtD
Raltegravir—Vomiting—Glyburide—gestational diabetes	0.007	0.00979	CcSEcCtD
Raltegravir—Rash—Glyburide—gestational diabetes	0.00694	0.00971	CcSEcCtD
Raltegravir—Dermatitis—Glyburide—gestational diabetes	0.00694	0.0097	CcSEcCtD
Raltegravir—Headache—Glyburide—gestational diabetes	0.0069	0.00964	CcSEcCtD
Raltegravir—Nausea—Glyburide—gestational diabetes	0.00654	0.00914	CcSEcCtD
