nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—epithelium—cervical cancer	0.0598	0.0598	CbGeAlD
Ouabain—KLF5—uterine cervix—cervical cancer	0.0593	0.0593	CbGeAlD
Ouabain—KLF5—decidua—cervical cancer	0.0565	0.0565	CbGeAlD
Ouabain—KLF5—endometrium—cervical cancer	0.0536	0.0536	CbGeAlD
Ouabain—KLF5—mammalian vulva—cervical cancer	0.0519	0.0519	CbGeAlD
Ouabain—KLF5—female reproductive system—cervical cancer	0.0444	0.0444	CbGeAlD
Ouabain—ATP1A1—exocrine gland—cervical cancer	0.0411	0.0411	CbGeAlD
Ouabain—KLF5—female gonad—cervical cancer	0.0404	0.0404	CbGeAlD
Ouabain—KLF5—vagina—cervical cancer	0.0402	0.0402	CbGeAlD
Ouabain—SLCO4C1—renal system—cervical cancer	0.0379	0.0379	CbGeAlD
Ouabain—SLCO4C1—endometrium—cervical cancer	0.0366	0.0366	CbGeAlD
Ouabain—SLCO4C1—mammalian vulva—cervical cancer	0.0354	0.0354	CbGeAlD
Ouabain—SLCO1C1—renal system—cervical cancer	0.0302	0.0302	CbGeAlD
Ouabain—SLCO4C1—vagina—cervical cancer	0.0274	0.0274	CbGeAlD
Ouabain—SLCO1B3—vagina—cervical cancer	0.0267	0.0267	CbGeAlD
Ouabain—KLF5—lymph node—cervical cancer	0.026	0.026	CbGeAlD
Ouabain—SLCO1B1—renal system—cervical cancer	0.0213	0.0213	CbGeAlD
Ouabain—ATP1A1—epithelium—cervical cancer	0.0179	0.0179	CbGeAlD
Ouabain—ATP1A1—uterine cervix—cervical cancer	0.0177	0.0177	CbGeAlD
Ouabain—SLCO1A2—renal system—cervical cancer	0.0173	0.0173	CbGeAlD
Ouabain—SLCO1B1—female reproductive system—cervical cancer	0.017	0.017	CbGeAlD
Ouabain—ATP1A1—decidua—cervical cancer	0.0169	0.0169	CbGeAlD
Ouabain—ATP1A1—renal system—cervical cancer	0.0166	0.0166	CbGeAlD
Ouabain—SLC22A8—renal system—cervical cancer	0.0165	0.0165	CbGeAlD
Ouabain—ATP1A1—endometrium—cervical cancer	0.016	0.016	CbGeAlD
Ouabain—ATP1A1—mammalian vulva—cervical cancer	0.0155	0.0155	CbGeAlD
Ouabain—ATP1A1—uterus—cervical cancer	0.0148	0.0148	CbGeAlD
Ouabain—SLCO1C1—lymph node—cervical cancer	0.0141	0.0141	CbGeAlD
Ouabain—ATP1A1—female reproductive system—cervical cancer	0.0133	0.0133	CbGeAlD
Ouabain—ATP1A1—female gonad—cervical cancer	0.0121	0.0121	CbGeAlD
Ouabain—CYP1A1—epithelium—cervical cancer	0.012	0.012	CbGeAlD
Ouabain—ATP1A1—vagina—cervical cancer	0.012	0.012	CbGeAlD
Ouabain—CYP1A1—uterine cervix—cervical cancer	0.0119	0.0119	CbGeAlD
Ouabain—CYP1A1—renal system—cervical cancer	0.0112	0.0112	CbGeAlD
Ouabain—CYP1A1—mammalian vulva—cervical cancer	0.0104	0.0104	CbGeAlD
Ouabain—CYP1A1—uterus—cervical cancer	0.00995	0.00995	CbGeAlD
Ouabain—CYP1A1—female reproductive system—cervical cancer	0.00894	0.00894	CbGeAlD
Ouabain—CYP1A1—female gonad—cervical cancer	0.00814	0.00814	CbGeAlD
Ouabain—CYP1A1—vagina—cervical cancer	0.00809	0.00809	CbGeAlD
Ouabain—ATP1A1—lymph node—cervical cancer	0.00777	0.00777	CbGeAlD
Ouabain—CYP1A1—lymph node—cervical cancer	0.00523	0.00523	CbGeAlD
