nodes	percent_of_prediction	percent_of_DWPC	metapath
Alcaftadine—Nasopharyngitis—Linagliptin—type 2 diabetes mellitus	0.0637	0.0671	CcSEcCtD
Alcaftadine—Influenza—Nateglinide—type 2 diabetes mellitus	0.0576	0.0607	CcSEcCtD
Alcaftadine—Nasopharyngitis—Rosiglitazone—type 2 diabetes mellitus	0.0487	0.0514	CcSEcCtD
Alcaftadine—Stinging—Losartan—type 2 diabetes mellitus	0.0417	0.0439	CcSEcCtD
Alcaftadine—Nasopharyngitis—Sitagliptin—type 2 diabetes mellitus	0.0397	0.0419	CcSEcCtD
Alcaftadine—Influenza—Pioglitazone—type 2 diabetes mellitus	0.0395	0.0417	CcSEcCtD
Alcaftadine—Influenza—Glimepiride—type 2 diabetes mellitus	0.0385	0.0406	CcSEcCtD
Alcaftadine—Influenza—Sitagliptin—type 2 diabetes mellitus	0.0384	0.0405	CcSEcCtD
Alcaftadine—Nasopharyngitis—Bromocriptine—type 2 diabetes mellitus	0.0359	0.0379	CcSEcCtD
Alcaftadine—Influenza—Bromocriptine—type 2 diabetes mellitus	0.0347	0.0366	CcSEcCtD
Alcaftadine—Influenza—Orlistat—type 2 diabetes mellitus	0.0259	0.0273	CcSEcCtD
Alcaftadine—Nasopharyngitis—Metformin—type 2 diabetes mellitus	0.0247	0.026	CcSEcCtD
Alcaftadine—Headache—Tolbutamide—type 2 diabetes mellitus	0.0243	0.0257	CcSEcCtD
Alcaftadine—Influenza—Metformin—type 2 diabetes mellitus	0.0238	0.0251	CcSEcCtD
Alcaftadine—Nasopharyngitis—Irbesartan—type 2 diabetes mellitus	0.0233	0.0246	CcSEcCtD
Alcaftadine—Influenza—Irbesartan—type 2 diabetes mellitus	0.0225	0.0237	CcSEcCtD
Alcaftadine—Headache—Chlorpropamide—type 2 diabetes mellitus	0.0221	0.0234	CcSEcCtD
Alcaftadine—Headache—Tolazamide—type 2 diabetes mellitus	0.0221	0.0234	CcSEcCtD
Alcaftadine—Headache—Linagliptin—type 2 diabetes mellitus	0.0219	0.0231	CcSEcCtD
Alcaftadine—Influenza—Losartan—type 2 diabetes mellitus	0.0212	0.0223	CcSEcCtD
Alcaftadine—Pain—Glipizide—type 2 diabetes mellitus	0.0201	0.0211	CcSEcCtD
Alcaftadine—Pain—Sitagliptin—type 2 diabetes mellitus	0.0187	0.0197	CcSEcCtD
Alcaftadine—Azatadine—CYP3A4—type 2 diabetes mellitus	0.0182	0.353	CrCbGaD
Alcaftadine—Influenza—Ramipril—type 2 diabetes mellitus	0.0182	0.0191	CcSEcCtD
Alcaftadine—Headache—Repaglinide—type 2 diabetes mellitus	0.0178	0.0187	CcSEcCtD
Alcaftadine—Loratadine—CYP3A4—type 2 diabetes mellitus	0.0173	0.335	CrCbGaD
Alcaftadine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.0168	0.0177	CcSEcCtD
Alcaftadine—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.0161	0.312	CrCbGaD
Alcaftadine—Headache—Glipizide—type 2 diabetes mellitus	0.0147	0.0155	CcSEcCtD
Alcaftadine—Headache—Pioglitazone—type 2 diabetes mellitus	0.0141	0.0148	CcSEcCtD
Alcaftadine—Pain—Gliclazide—type 2 diabetes mellitus	0.0139	0.0146	CcSEcCtD
Alcaftadine—Headache—Glimepiride—type 2 diabetes mellitus	0.0137	0.0145	CcSEcCtD
Alcaftadine—Headache—Sitagliptin—type 2 diabetes mellitus	0.0137	0.0144	CcSEcCtD
Alcaftadine—Pain—Orlistat—type 2 diabetes mellitus	0.0126	0.0133	CcSEcCtD
Alcaftadine—Headache—Bromocriptine—type 2 diabetes mellitus	0.0124	0.013	CcSEcCtD
Alcaftadine—Headache—Glyburide—type 2 diabetes mellitus	0.0113	0.0119	CcSEcCtD
Alcaftadine—Pain—Irbesartan—type 2 diabetes mellitus	0.0109	0.0115	CcSEcCtD
Alcaftadine—Pain—Losartan—type 2 diabetes mellitus	0.0103	0.0109	CcSEcCtD
Alcaftadine—Headache—Gliclazide—type 2 diabetes mellitus	0.0102	0.0107	CcSEcCtD
Alcaftadine—Headache—Valsartan—type 2 diabetes mellitus	0.00933	0.00984	CcSEcCtD
Alcaftadine—Headache—Orlistat—type 2 diabetes mellitus	0.00922	0.00972	CcSEcCtD
Alcaftadine—Headache—Metformin—type 2 diabetes mellitus	0.00849	0.00896	CcSEcCtD
Alcaftadine—Headache—Irbesartan—type 2 diabetes mellitus	0.00802	0.00845	CcSEcCtD
Alcaftadine—Headache—Losartan—type 2 diabetes mellitus	0.00754	0.00796	CcSEcCtD
Alcaftadine—Headache—Ramipril—type 2 diabetes mellitus	0.00647	0.00682	CcSEcCtD
