nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A4—Imiquimod—skin cancer	0.12	0.192	CbGbCtD
Oxazepam—CYP3A4—Temozolomide—skin cancer	0.12	0.192	CbGbCtD
Oxazepam—CYP3A4—Vismodegib—skin cancer	0.0829	0.133	CbGbCtD
Oxazepam—CYP3A7—Docetaxel—skin cancer	0.0769	0.124	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0769	0.124	CbGbCtD
Oxazepam—CYP3A4—Vemurafenib—skin cancer	0.0656	0.105	CbGbCtD
Oxazepam—CYP3A5—Docetaxel—skin cancer	0.0577	0.0928	CbGbCtD
Oxazepam—CYP3A4—Docetaxel—skin cancer	0.0225	0.0362	CbGbCtD
Oxazepam—GABRQ—nerve—skin cancer	0.0152	0.101	CbGeAlD
Oxazepam—GABRR3—nerve—skin cancer	0.0152	0.101	CbGeAlD
Oxazepam—GABRR2—nerve—skin cancer	0.0132	0.0876	CbGeAlD
Oxazepam—GABRR1—nerve—skin cancer	0.0127	0.0844	CbGeAlD
Oxazepam—Slurred speech—Fluorouracil—skin cancer	0.00856	0.0377	CcSEcCtD
Oxazepam—GABRE—hair follicle—skin cancer	0.00591	0.0392	CbGeAlD
Oxazepam—Hepatic function abnormal—Imiquimod—skin cancer	0.00576	0.0253	CcSEcCtD
Oxazepam—Aggression—Bleomycin—skin cancer	0.0056	0.0247	CcSEcCtD
Oxazepam—GABRA3—neck—skin cancer	0.00537	0.0356	CbGeAlD
Oxazepam—Memory impairment—Temozolomide—skin cancer	0.00529	0.0233	CcSEcCtD
Oxazepam—GABRP—nipple—skin cancer	0.00525	0.0348	CbGeAlD
Oxazepam—UGT2B15—female reproductive system—skin cancer	0.00522	0.0346	CbGeAlD
Oxazepam—Lethargy—Imiquimod—skin cancer	0.00513	0.0226	CcSEcCtD
Oxazepam—Menstruation irregular—Docetaxel—skin cancer	0.00499	0.022	CcSEcCtD
Oxazepam—Dysarthria—Fluorouracil—skin cancer	0.00405	0.0178	CcSEcCtD
Oxazepam—Depressed level of consciousness—Temozolomide—skin cancer	0.00401	0.0176	CcSEcCtD
Oxazepam—GABRE—nipple—skin cancer	0.00401	0.0266	CbGeAlD
Oxazepam—Disorientation—Bleomycin—skin cancer	0.004	0.0176	CcSEcCtD
Oxazepam—Gastrointestinal pain—Vismodegib—skin cancer	0.00384	0.0169	CcSEcCtD
Oxazepam—Abdominal pain—Vismodegib—skin cancer	0.00371	0.0163	CcSEcCtD
Oxazepam—GABRR3—head—skin cancer	0.00362	0.024	CbGeAlD
Oxazepam—GABRQ—head—skin cancer	0.00362	0.024	CbGeAlD
Oxazepam—Lethargy—Dactinomycin—skin cancer	0.0034	0.015	CcSEcCtD
Oxazepam—Euphoric mood—Fluorouracil—skin cancer	0.00329	0.0145	CcSEcCtD
Oxazepam—Amnesia—Temozolomide—skin cancer	0.00321	0.0141	CcSEcCtD
Oxazepam—UGT2B7—female reproductive system—skin cancer	0.00319	0.0212	CbGeAlD
Oxazepam—GABRG3—head—skin cancer	0.00317	0.021	CbGeAlD
Oxazepam—GABRR2—head—skin cancer	0.00314	0.0208	CbGeAlD
Oxazepam—Disorientation—Fluorouracil—skin cancer	0.00311	0.0137	CcSEcCtD
Oxazepam—GABRA4—mammalian vulva—skin cancer	0.00309	0.0205	CbGeAlD
Oxazepam—GABRR1—head—skin cancer	0.00302	0.02	CbGeAlD
Oxazepam—Diplopia—Temozolomide—skin cancer	0.00302	0.0133	CcSEcCtD
Oxazepam—Rash—Vismodegib—skin cancer	0.00296	0.013	CcSEcCtD
Oxazepam—Amnesia—Fluorouracil—skin cancer	0.00296	0.013	CcSEcCtD
Oxazepam—Dermatitis—Vismodegib—skin cancer	0.00296	0.013	CcSEcCtD
Oxazepam—Ataxia—Temozolomide—skin cancer	0.00284	0.0125	CcSEcCtD
Oxazepam—Lethargy—Fluorouracil—skin cancer	0.00284	0.0125	CcSEcCtD
Oxazepam—Nausea—Vismodegib—skin cancer	0.00279	0.0123	CcSEcCtD
Oxazepam—Agitation—Imiquimod—skin cancer	0.00278	0.0123	CcSEcCtD
Oxazepam—Syncope—Imiquimod—skin cancer	0.00272	0.012	CcSEcCtD
Oxazepam—Hypotension—Vemurafenib—skin cancer	0.00271	0.0119	CcSEcCtD
Oxazepam—Loss of consciousness—Imiquimod—skin cancer	0.00266	0.0117	CcSEcCtD
Oxazepam—GABRP—female reproductive system—skin cancer	0.00263	0.0174	CbGeAlD
Oxazepam—GABRD—head—skin cancer	0.00262	0.0174	CbGeAlD
Oxazepam—Ataxia—Fluorouracil—skin cancer	0.00261	0.0115	CcSEcCtD
Oxazepam—GABRG1—head—skin cancer	0.00253	0.0167	CbGeAlD
Oxazepam—GABRA6—head—skin cancer	0.00251	0.0166	CbGeAlD
Oxazepam—Oedema—Imiquimod—skin cancer	0.00247	0.0109	CcSEcCtD
Oxazepam—GABRB1—head—skin cancer	0.00245	0.0162	CbGeAlD
Oxazepam—GABRA5—head—skin cancer	0.00244	0.0161	CbGeAlD
Oxazepam—Shock—Imiquimod—skin cancer	0.00243	0.0107	CcSEcCtD
Oxazepam—GABRB3—connective tissue—skin cancer	0.00241	0.016	CbGeAlD
Oxazepam—Agranulocytosis—Dactinomycin—skin cancer	0.0024	0.0105	CcSEcCtD
Oxazepam—GABRE—mammalian vulva—skin cancer	0.00234	0.0155	CbGeAlD
Oxazepam—Body temperature increased—Vemurafenib—skin cancer	0.00229	0.0101	CcSEcCtD
Oxazepam—GABRA3—head—skin cancer	0.00227	0.015	CbGeAlD
Oxazepam—Paraesthesia—Imiquimod—skin cancer	0.00222	0.00977	CcSEcCtD
Oxazepam—GABRA4—head—skin cancer	0.00221	0.0146	CbGeAlD
Oxazepam—Somnolence—Imiquimod—skin cancer	0.0022	0.00967	CcSEcCtD
Oxazepam—GABRR2—lymph node—skin cancer	0.0022	0.0146	CbGeAlD
Oxazepam—GABRP—head—skin cancer	0.00219	0.0145	CbGeAlD
Oxazepam—Hypersensitivity—Vemurafenib—skin cancer	0.00214	0.0094	CcSEcCtD
Oxazepam—Hallucination—Temozolomide—skin cancer	0.00208	0.00913	CcSEcCtD
Oxazepam—Lethargy—Docetaxel—skin cancer	0.00205	0.009	CcSEcCtD
Oxazepam—Gastrointestinal pain—Imiquimod—skin cancer	0.00202	0.0089	CcSEcCtD
Oxazepam—GABRE—female reproductive system—skin cancer	0.002	0.0133	CbGeAlD
Oxazepam—Agranulocytosis—Fluorouracil—skin cancer	0.002	0.00879	CcSEcCtD
Oxazepam—Body temperature increased—Imiquimod—skin cancer	0.00195	0.0086	CcSEcCtD
Oxazepam—Abdominal pain—Imiquimod—skin cancer	0.00195	0.0086	CcSEcCtD
Oxazepam—Leukopenia—Bleomycin—skin cancer	0.00193	0.00848	CcSEcCtD
Oxazepam—Dizziness—Vemurafenib—skin cancer	0.00192	0.00844	CcSEcCtD
Oxazepam—Ataxia—Docetaxel—skin cancer	0.00189	0.0083	CcSEcCtD
Oxazepam—GABRB2—head—skin cancer	0.00185	0.0123	CbGeAlD
Oxazepam—GABRG2—head—skin cancer	0.00185	0.0123	CbGeAlD
Oxazepam—Rash—Vemurafenib—skin cancer	0.00183	0.00804	CcSEcCtD
Oxazepam—Dermatitis—Vemurafenib—skin cancer	0.00183	0.00804	CcSEcCtD
Oxazepam—Hypersensitivity—Imiquimod—skin cancer	0.00182	0.00802	CcSEcCtD
Oxazepam—Headache—Vemurafenib—skin cancer	0.00182	0.00799	CcSEcCtD
Oxazepam—Leukopenia—Dactinomycin—skin cancer	0.0018	0.00791	CcSEcCtD
Oxazepam—Oedema—Bleomycin—skin cancer	0.00176	0.00773	CcSEcCtD
Oxazepam—Nausea—Vemurafenib—skin cancer	0.00172	0.00758	CcSEcCtD
Oxazepam—Vision blurred—Temozolomide—skin cancer	0.00171	0.00753	CcSEcCtD
Oxazepam—Tremor—Temozolomide—skin cancer	0.0017	0.00748	CcSEcCtD
Oxazepam—GABRB3—female reproductive system—skin cancer	0.0017	0.0113	CbGeAlD
Oxazepam—GABRA2—head—skin cancer	0.00169	0.0112	CbGeAlD
Oxazepam—GABRE—head—skin cancer	0.00167	0.0111	CbGeAlD
Oxazepam—Agitation—Temozolomide—skin cancer	0.00167	0.00734	CcSEcCtD
Oxazepam—Hypotension—Bleomycin—skin cancer	0.00164	0.00722	CcSEcCtD
Oxazepam—Oedema—Dactinomycin—skin cancer	0.00164	0.00721	CcSEcCtD
Oxazepam—Dizziness—Imiquimod—skin cancer	0.00164	0.00719	CcSEcCtD
Oxazepam—GABRA1—head—skin cancer	0.00163	0.0108	CbGeAlD
Oxazepam—Vertigo—Temozolomide—skin cancer	0.00163	0.00718	CcSEcCtD
Oxazepam—Leukopenia—Temozolomide—skin cancer	0.00163	0.00715	CcSEcCtD
Oxazepam—Paraesthesia—Bleomycin—skin cancer	0.00158	0.00694	CcSEcCtD
Oxazepam—Vision blurred—Fluorouracil—skin cancer	0.00158	0.00694	CcSEcCtD
Oxazepam—Rash—Imiquimod—skin cancer	0.00156	0.00686	CcSEcCtD
Oxazepam—Dermatitis—Imiquimod—skin cancer	0.00156	0.00685	CcSEcCtD
Oxazepam—Headache—Imiquimod—skin cancer	0.00155	0.00682	CcSEcCtD
Oxazepam—Jaundice—Docetaxel—skin cancer	0.00151	0.00663	CcSEcCtD
Oxazepam—Leukopenia—Fluorouracil—skin cancer	0.0015	0.00659	CcSEcCtD
Oxazepam—Oedema—Temozolomide—skin cancer	0.00148	0.00652	CcSEcCtD
Oxazepam—Nausea—Imiquimod—skin cancer	0.00147	0.00646	CcSEcCtD
Oxazepam—Agranulocytosis—Docetaxel—skin cancer	0.00144	0.00634	CcSEcCtD
Oxazepam—GABRB3—head—skin cancer	0.00142	0.00941	CbGeAlD
Oxazepam—Body temperature increased—Bleomycin—skin cancer	0.00139	0.00611	CcSEcCtD
Oxazepam—Oedema—Fluorouracil—skin cancer	0.00137	0.00601	CcSEcCtD
Oxazepam—Gastrointestinal pain—Dactinomycin—skin cancer	0.00134	0.00589	CcSEcCtD
Oxazepam—Paraesthesia—Temozolomide—skin cancer	0.00133	0.00585	CcSEcCtD
Oxazepam—Somnolence—Temozolomide—skin cancer	0.00132	0.0058	CcSEcCtD
Oxazepam—Body temperature increased—Dactinomycin—skin cancer	0.0013	0.0057	CcSEcCtD
Oxazepam—Abdominal pain—Dactinomycin—skin cancer	0.0013	0.0057	CcSEcCtD
Oxazepam—Hypersensitivity—Bleomycin—skin cancer	0.00129	0.00569	CcSEcCtD
Oxazepam—Hypotension—Fluorouracil—skin cancer	0.00128	0.00561	CcSEcCtD
Oxazepam—Paraesthesia—Fluorouracil—skin cancer	0.00123	0.00539	CcSEcCtD
Oxazepam—Somnolence—Fluorouracil—skin cancer	0.00121	0.00534	CcSEcCtD
Oxazepam—Gastrointestinal pain—Temozolomide—skin cancer	0.00121	0.00533	CcSEcCtD
Oxazepam—Hypersensitivity—Dactinomycin—skin cancer	0.00121	0.00531	CcSEcCtD
Oxazepam—GABRA2—lymph node—skin cancer	0.00118	0.00784	CbGeAlD
Oxazepam—GABRE—lymph node—skin cancer	0.00117	0.00777	CbGeAlD
Oxazepam—Body temperature increased—Temozolomide—skin cancer	0.00117	0.00515	CcSEcCtD
Oxazepam—Abdominal pain—Temozolomide—skin cancer	0.00117	0.00515	CcSEcCtD
Oxazepam—Rash—Bleomycin—skin cancer	0.00111	0.00487	CcSEcCtD
Oxazepam—Dermatitis—Bleomycin—skin cancer	0.00111	0.00487	CcSEcCtD
Oxazepam—Hypersensitivity—Temozolomide—skin cancer	0.00109	0.0048	CcSEcCtD
Oxazepam—Syncope—Docetaxel—skin cancer	0.00108	0.00476	CcSEcCtD
Oxazepam—Leukopenia—Docetaxel—skin cancer	0.00108	0.00476	CcSEcCtD
Oxazepam—Body temperature increased—Fluorouracil—skin cancer	0.00108	0.00475	CcSEcCtD
