nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Propranolol—Levobunolol—glaucoma	0.239	0.276	CrCrCtD
Isoxsuprine—Propranolol—Carteolol—glaucoma	0.239	0.276	CrCrCtD
Isoxsuprine—Propranolol—Metipranolol—glaucoma	0.228	0.264	CrCrCtD
Isoxsuprine—Propranolol—Betaxolol—glaucoma	0.16	0.184	CrCrCtD
Isoxsuprine—Hypoglycaemia—Carteolol—glaucoma	0.00391	0.0295	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Levobunolol—glaucoma	0.0037	0.0278	CcSEcCtD
Isoxsuprine—Tachycardia—Dipivefrin—glaucoma	0.00352	0.0265	CcSEcCtD
Isoxsuprine—Ileus—Clonidine—glaucoma	0.00322	0.0242	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Carbachol—glaucoma	0.00304	0.0229	CcSEcCtD
Isoxsuprine—Vomiting—Physostigmine—glaucoma	0.0027	0.0203	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Dorzolamide—glaucoma	0.00269	0.0202	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Pilocarpine—glaucoma	0.00254	0.0191	CcSEcCtD
Isoxsuprine—Nausea—Physostigmine—glaucoma	0.00252	0.019	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Acetazolamide—glaucoma	0.00245	0.0185	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Dorzolamide—glaucoma	0.00225	0.0169	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Apraclonidine—glaucoma	0.00222	0.0167	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Pilocarpine—glaucoma	0.00212	0.016	CcSEcCtD
Isoxsuprine—Chest pain—Levobunolol—glaucoma	0.00185	0.0139	CcSEcCtD
Isoxsuprine—Abdominal discomfort—Brinzolamide—glaucoma	0.00179	0.0134	CcSEcCtD
Isoxsuprine—Hypotension—Carteolol—glaucoma	0.00175	0.0132	CcSEcCtD
Isoxsuprine—Chest pain—Latanoprost—glaucoma	0.00172	0.0129	CcSEcCtD
Isoxsuprine—Hypotension—Carbachol—glaucoma	0.00168	0.0127	CcSEcCtD
Isoxsuprine—Hypotension—Levobunolol—glaucoma	0.00166	0.0125	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Betaxolol—glaucoma	0.00148	0.0111	CcSEcCtD
Isoxsuprine—Pulmonary oedema—Timolol—glaucoma	0.00144	0.0109	CcSEcCtD
Isoxsuprine—Chest pain—Apraclonidine—glaucoma	0.00137	0.0103	CcSEcCtD
Isoxsuprine—Dizziness—Metipranolol—glaucoma	0.00134	0.0101	CcSEcCtD
Isoxsuprine—Chest pain—Bimatoprost—glaucoma	0.00133	0.01	CcSEcCtD
Isoxsuprine—Rash—Metipranolol—glaucoma	0.00128	0.00961	CcSEcCtD
Isoxsuprine—Dermatitis—Metipranolol—glaucoma	0.00128	0.00961	CcSEcCtD
Isoxsuprine—Dizziness—Carteolol—glaucoma	0.00124	0.00934	CcSEcCtD
Isoxsuprine—Dizziness—Diclofenamide—glaucoma	0.00122	0.00918	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Timolol—glaucoma	0.00121	0.00908	CcSEcCtD
Isoxsuprine—Nausea—Metipranolol—glaucoma	0.0012	0.00906	CcSEcCtD
Isoxsuprine—Dizziness—Carbachol—glaucoma	0.00119	0.00896	CcSEcCtD
Isoxsuprine—Chest pain—Brimonidine—glaucoma	0.00118	0.00886	CcSEcCtD
Isoxsuprine—Vomiting—Diclofenamide—glaucoma	0.00117	0.00883	CcSEcCtD
Isoxsuprine—Dizziness—Levobunolol—glaucoma	0.00117	0.00883	CcSEcCtD
Isoxsuprine—Rash—Diclofenamide—glaucoma	0.00116	0.00876	CcSEcCtD
Isoxsuprine—Vomiting—Carbachol—glaucoma	0.00115	0.00862	CcSEcCtD
Isoxsuprine—Rash—Carbachol—glaucoma	0.00114	0.00855	CcSEcCtD
Isoxsuprine—Dermatitis—Carbachol—glaucoma	0.00114	0.00854	CcSEcCtD
Isoxsuprine—Chest pain—Dorzolamide—glaucoma	0.00113	0.00846	CcSEcCtD
Isoxsuprine—Chest pain—Travoprost—glaucoma	0.00112	0.00843	CcSEcCtD
Isoxsuprine—Nausea—Carteolol—glaucoma	0.00112	0.00839	CcSEcCtD
