nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLAT—Blood Clotting Cascade—F13B—age related macular degeneration	0.063	0.0719	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—F13B—age related macular degeneration	0.063	0.0719	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0286	0.0327	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0286	0.0327	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0269	0.0307	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0269	0.0307	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0269	0.0307	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0269	0.0307	CbGpPWpGaD
Aminocaproic Acid—PLG—eye—age related macular degeneration	0.0242	0.196	CbGeAlD
Aminocaproic Acid—PLG—retina—age related macular degeneration	0.024	0.194	CbGeAlD
Aminocaproic Acid—PLG—connective tissue—age related macular degeneration	0.0233	0.189	CbGeAlD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0233	0.0266	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0233	0.0266	CbGpPWpGaD
Aminocaproic Acid—PLG—Platelet degranulation—SERPING1—age related macular degeneration	0.0211	0.0241	CbGpPWpGaD
Aminocaproic Acid—PLAT—eye—age related macular degeneration	0.0206	0.167	CbGeAlD
Aminocaproic Acid—PLAT—retina—age related macular degeneration	0.0204	0.165	CbGeAlD
Aminocaproic Acid—PLAT—Endochondral Ossification—COL10A1—age related macular degeneration	0.0203	0.0232	CbGpPWpGaD
Aminocaproic Acid—PLAT—Endochondral Ossification—TIMP3—age related macular degeneration	0.0203	0.0232	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0201	0.0229	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0193	0.0221	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0193	0.0221	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0165	0.0188	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0162	0.0185	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0162	0.0185	CbGpPWpGaD
Aminocaproic Acid—PLG—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0157	0.0179	CbGpPWpGaD
