nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Vitamin B12 deficiency—Metformin—polycystic ovary syndrome	0.107	0.335	CcSEcCtD
Miglustat—GBA2—adrenal cortex—polycystic ovary syndrome	0.0322	0.0762	CbGeAlD
Miglustat—UGCG—adrenal cortex—polycystic ovary syndrome	0.0317	0.0752	CbGeAlD
Miglustat—GBA2—endometrium—polycystic ovary syndrome	0.0287	0.0681	CbGeAlD
Miglustat—UGCG—endometrium—polycystic ovary syndrome	0.0283	0.0671	CbGeAlD
Miglustat—UGCG—uterus—polycystic ovary syndrome	0.0261	0.0618	CbGeAlD
Miglustat—GBA2—pituitary gland—polycystic ovary syndrome	0.026	0.0616	CbGeAlD
Miglustat—GBA2—adipose tissue—polycystic ovary syndrome	0.0259	0.0614	CbGeAlD
Miglustat—UGCG—pituitary gland—polycystic ovary syndrome	0.0256	0.0607	CbGeAlD
Miglustat—UGCG—adipose tissue—polycystic ovary syndrome	0.0255	0.0605	CbGeAlD
Miglustat—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0236	0.0738	CcSEcCtD
Miglustat—GBA2—adrenal gland—polycystic ovary syndrome	0.0232	0.055	CbGeAlD
Miglustat—UGCG—adrenal gland—polycystic ovary syndrome	0.0229	0.0543	CbGeAlD
Miglustat—Appetite absent—Metformin—polycystic ovary syndrome	0.0226	0.0706	CcSEcCtD
Miglustat—GBA2—female gonad—polycystic ovary syndrome	0.0217	0.0513	CbGeAlD
Miglustat—GBA2—vagina—polycystic ovary syndrome	0.0215	0.051	CbGeAlD
Miglustat—UGCG—female gonad—polycystic ovary syndrome	0.0214	0.0506	CbGeAlD
Miglustat—UGCG—vagina—polycystic ovary syndrome	0.0212	0.0503	CbGeAlD
Miglustat—GBA2—endocrine gland—polycystic ovary syndrome	0.0201	0.0477	CbGeAlD
Miglustat—UGCG—endocrine gland—polycystic ovary syndrome	0.0199	0.0471	CbGeAlD
Miglustat—Neuropathy—Metformin—polycystic ovary syndrome	0.0105	0.033	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2—polycystic ovary syndrome	0.009	0.0348	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00831	0.0321	CbGpPWpGaD
Miglustat—Pain in extremity—Metformin—polycystic ovary syndrome	0.00815	0.0255	CcSEcCtD
Miglustat—Migraine—Metformin—polycystic ovary syndrome	0.00802	0.0251	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0076	0.0294	CbGpPWpGaD
Miglustat—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00744	0.0233	CcSEcCtD
Miglustat—Cramp muscle—Metformin—polycystic ovary syndrome	0.00734	0.023	CcSEcCtD
Miglustat—Abdominal distension—Metformin—polycystic ovary syndrome	0.00709	0.0222	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00657	0.0254	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00657	0.0254	CbGpPWpGaD
Miglustat—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00615	0.0193	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.006	0.0232	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.006	0.0232	CbGpPWpGaD
Miglustat—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00561	0.0176	CcSEcCtD
Miglustat—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00554	0.0173	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.0055	0.0213	CbGpPWpGaD
Miglustat—Eye disorder—Metformin—polycystic ovary syndrome	0.00527	0.0165	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00522	0.0202	CbGpPWpGaD
Miglustat—Chills—Metformin—polycystic ovary syndrome	0.00506	0.0158	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00503	0.0195	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00498	0.0192	CbGpPWpGaD
Miglustat—Malnutrition—Metformin—polycystic ovary syndrome	0.00491	0.0154	CcSEcCtD
Miglustat—Flatulence—Metformin—polycystic ovary syndrome	0.00483	0.0151	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00477	0.0185	CbGpPWpGaD
