nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR7—pulmonary artery—Behcet's disease	0.0563	0.0563	CbGeAlD
Mirtazapine—HTR7—vein—Behcet's disease	0.0513	0.0513	CbGeAlD
Mirtazapine—HTR7—pons—Behcet's disease	0.0399	0.0399	CbGeAlD
Mirtazapine—HTR2A—pulmonary artery—Behcet's disease	0.0351	0.0351	CbGeAlD
Mirtazapine—HTR2A—vein—Behcet's disease	0.032	0.032	CbGeAlD
Mirtazapine—HRH3—brainstem—Behcet's disease	0.0287	0.0287	CbGeAlD
Mirtazapine—HTR2A—pons—Behcet's disease	0.0249	0.0249	CbGeAlD
Mirtazapine—HTR7—artery—Behcet's disease	0.0209	0.0209	CbGeAlD
Mirtazapine—HTR7—endothelium—Behcet's disease	0.0176	0.0176	CbGeAlD
Mirtazapine—HTR7—blood vessel—Behcet's disease	0.0163	0.0163	CbGeAlD
Mirtazapine—HRH3—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Mirtazapine—HRH3—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Mirtazapine—HTR3A—brainstem—Behcet's disease	0.0137	0.0137	CbGeAlD
Mirtazapine—HTR7—mouth—Behcet's disease	0.0136	0.0136	CbGeAlD
Mirtazapine—HTR2A—artery—Behcet's disease	0.013	0.013	CbGeAlD
Mirtazapine—HRH3—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Mirtazapine—SLC6A3—brainstem—Behcet's disease	0.0114	0.0114	CbGeAlD
Mirtazapine—DRD4—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Mirtazapine—HTR2C—brainstem—Behcet's disease	0.0111	0.0111	CbGeAlD
Mirtazapine—HTR2A—endothelium—Behcet's disease	0.011	0.011	CbGeAlD
Mirtazapine—SLC6A4—brainstem—Behcet's disease	0.0105	0.0105	CbGeAlD
Mirtazapine—DRD3—nervous system—Behcet's disease	0.0104	0.0104	CbGeAlD
Mirtazapine—HTR2A—blood vessel—Behcet's disease	0.0101	0.0101	CbGeAlD
Mirtazapine—DRD3—central nervous system—Behcet's disease	0.01	0.01	CbGeAlD
Mirtazapine—HTR1A—brainstem—Behcet's disease	0.0093	0.0093	CbGeAlD
Mirtazapine—OPRK1—nervous system—Behcet's disease	0.00928	0.00928	CbGeAlD
Mirtazapine—SLC6A2—brainstem—Behcet's disease	0.00922	0.00922	CbGeAlD
Mirtazapine—OPRK1—central nervous system—Behcet's disease	0.00893	0.00893	CbGeAlD
Mirtazapine—HTR7—brainstem—Behcet's disease	0.00889	0.00889	CbGeAlD
Mirtazapine—HTR2B—skin of body—Behcet's disease	0.00879	0.00879	CbGeAlD
Mirtazapine—ADRA1A—brainstem—Behcet's disease	0.00857	0.00857	CbGeAlD
Mirtazapine—DRD2—brainstem—Behcet's disease	0.00841	0.00841	CbGeAlD
Mirtazapine—DRD2—eye—Behcet's disease	0.00818	0.00818	CbGeAlD
Mirtazapine—DRD2—retina—Behcet's disease	0.00811	0.00811	CbGeAlD
Mirtazapine—ADRB1—cardiac atrium—Behcet's disease	0.00802	0.00802	CbGeAlD
Mirtazapine—DRD3—brain—Behcet's disease	0.00796	0.00796	CbGeAlD
Mirtazapine—HTR2C—medulla oblongata—Behcet's disease	0.00771	0.00771	CbGeAlD
Mirtazapine—SLC6A3—midbrain—Behcet's disease	0.00729	0.00729	CbGeAlD
Mirtazapine—HTR3A—nervous system—Behcet's disease	0.0072	0.0072	CbGeAlD
Mirtazapine—SLC6A3—spinal cord—Behcet's disease	0.00711	0.00711	CbGeAlD
Mirtazapine—OPRK1—brain—Behcet's disease	0.00709	0.00709	CbGeAlD
Mirtazapine—HTR2C—midbrain—Behcet's disease	0.00704	0.00704	CbGeAlD
Mirtazapine—HTR3A—central nervous system—Behcet's disease	0.00693	0.00693	CbGeAlD
Mirtazapine—HTR2C—spinal cord—Behcet's disease	0.00687	0.00687	CbGeAlD
Mirtazapine—SLC6A4—midbrain—Behcet's disease	0.00668	0.00668	CbGeAlD
Mirtazapine—SLC6A4—spinal cord—Behcet's disease	0.00651	0.00651	CbGeAlD
Mirtazapine—HRH1—eye—Behcet's disease	0.00646	0.00646	CbGeAlD
Mirtazapine—SLC6A2—medulla oblongata—Behcet's disease	0.00643	0.00643	CbGeAlD
Mirtazapine—ADRA2C—mammalian vulva—Behcet's disease	0.00631	0.00631	CbGeAlD
Mirtazapine—HTR7—medulla oblongata—Behcet's disease	0.0062	0.0062	CbGeAlD
Mirtazapine—ADRA2C—cardiac atrium—Behcet's disease	0.00604	0.00604	CbGeAlD
Mirtazapine—SLC6A3—nervous system—Behcet's disease	0.00599	0.00599	CbGeAlD
Mirtazapine—HTR1A—midbrain—Behcet's disease	0.00593	0.00593	CbGeAlD
Mirtazapine—HTR2C—nervous system—Behcet's disease	0.00579	0.00579	CbGeAlD
Mirtazapine—HTR1A—spinal cord—Behcet's disease	0.00578	0.00578	CbGeAlD
Mirtazapine—SLC6A3—central nervous system—Behcet's disease	0.00577	0.00577	CbGeAlD
Mirtazapine—ADRA2C—medulla oblongata—Behcet's disease	0.0057	0.0057	CbGeAlD
Mirtazapine—ADRB1—nervous system—Behcet's disease	0.00568	0.00568	CbGeAlD
