nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Arf6 signaling events—GNA11—ocular cancer	0.158	0.158	CbGpPWpGaD
Goserelin—LHCGR—Arf6 signaling events—GNAQ—ocular cancer	0.147	0.147	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CCND2—ocular cancer	0.142	0.142	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CDK4—ocular cancer	0.0955	0.0955	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CDKN1B—ocular cancer	0.0646	0.0646	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GNA11—ocular cancer	0.0277	0.0277	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—GNAQ—ocular cancer	0.0258	0.0258	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0248	0.0248	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.023	0.023	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—SAG—ocular cancer	0.0133	0.0133	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GNA11—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—E2F5—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—E2F4—ocular cancer	0.0115	0.0115	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—RBL1—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—GNAQ—ocular cancer	0.011	0.011	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GNA11—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—GNAQ—ocular cancer	0.00996	0.00996	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—E2F3—ocular cancer	0.00982	0.00982	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—TFDP1—ocular cancer	0.00913	0.00913	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—SAG—ocular cancer	0.00892	0.00892	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—GNA11—ocular cancer	0.0079	0.0079	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—E2F5—ocular cancer	0.00789	0.00789	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—E2F4—ocular cancer	0.00773	0.00773	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—RBL1—ocular cancer	0.00758	0.00758	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—GNAQ—ocular cancer	0.00734	0.00734	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—MAML2—ocular cancer	0.00725	0.00725	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—GNA11—ocular cancer	0.00717	0.00717	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—GNAQ—ocular cancer	0.00667	0.00667	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—E2F3—ocular cancer	0.00657	0.00657	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GNA11—ocular cancer	0.00633	0.00633	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—TFDP1—ocular cancer	0.00611	0.00611	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—GNAQ—ocular cancer	0.00588	0.00588	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.00567	0.00567	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HDAC1—ocular cancer	0.0053	0.0053	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—MAML2—ocular cancer	0.00486	0.00486	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CDKN2B—ocular cancer	0.00475	0.00475	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—E2F1—ocular cancer	0.00436	0.00436	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GNA11—ocular cancer	0.00424	0.00424	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—GNAQ—ocular cancer	0.00394	0.00394	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—HDAC1—ocular cancer	0.00355	0.00355	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—CDKN2B—ocular cancer	0.00318	0.00318	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—E2F1—ocular cancer	0.00292	0.00292	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—MDM2—ocular cancer	0.00264	0.00264	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—HRAS—ocular cancer	0.00245	0.00245	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—CDKN1B—ocular cancer	0.00241	0.00241	CbGpPWpGaD
