nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Blood alkaline phosphatase increased—Doxorubicin—thyroid cancer	0.00103	0.00103	CcSEcCtD
Ertapenem—Menopausal symptoms—Epirubicin—thyroid cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Urticaria—Sorafenib—thyroid cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Body temperature increased—Sorafenib—thyroid cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Abdominal pain—Sorafenib—thyroid cancer	0.00102	0.00102	CcSEcCtD
Ertapenem—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.000998	0.000998	CcSEcCtD
Ertapenem—Hypoglycaemia—Epirubicin—thyroid cancer	0.000989	0.000989	CcSEcCtD
Ertapenem—Cardiac failure—Epirubicin—thyroid cancer	0.000989	0.000989	CcSEcCtD
Ertapenem—Cerebrovascular accident—Epirubicin—thyroid cancer	0.000985	0.000985	CcSEcCtD
Ertapenem—Renal failure acute—Doxorubicin—thyroid cancer	0.000968	0.000968	CcSEcCtD
Ertapenem—Gastrointestinal haemorrhage—Epirubicin—thyroid cancer	0.000966	0.000966	CcSEcCtD
Ertapenem—Pain in extremity—Epirubicin—thyroid cancer	0.000966	0.000966	CcSEcCtD
Ertapenem—Hot flush—Doxorubicin—thyroid cancer	0.000955	0.000955	CcSEcCtD
Ertapenem—Menopausal symptoms—Doxorubicin—thyroid cancer	0.000947	0.000947	CcSEcCtD
Ertapenem—Hypersensitivity—Sorafenib—thyroid cancer	0.000946	0.000946	CcSEcCtD
Ertapenem—Face oedema—Epirubicin—thyroid cancer	0.000932	0.000932	CcSEcCtD
Ertapenem—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.000923	0.000923	CcSEcCtD
Ertapenem—Asthenia—Sorafenib—thyroid cancer	0.000921	0.000921	CcSEcCtD
Ertapenem—Cardiac arrest—Epirubicin—thyroid cancer	0.000918	0.000918	CcSEcCtD
Ertapenem—Hypoglycaemia—Doxorubicin—thyroid cancer	0.000915	0.000915	CcSEcCtD
Ertapenem—Cardiac failure—Doxorubicin—thyroid cancer	0.000915	0.000915	CcSEcCtD
Ertapenem—Cerebrovascular accident—Doxorubicin—thyroid cancer	0.000912	0.000912	CcSEcCtD
Ertapenem—Pruritus—Sorafenib—thyroid cancer	0.000909	0.000909	CcSEcCtD
Ertapenem—Blood creatinine increased—Epirubicin—thyroid cancer	0.000905	0.000905	CcSEcCtD
Ertapenem—Dehydration—Epirubicin—thyroid cancer	0.000898	0.000898	CcSEcCtD
Ertapenem—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000893	0.000893	CcSEcCtD
Ertapenem—Pain in extremity—Doxorubicin—thyroid cancer	0.000893	0.000893	CcSEcCtD
Ertapenem—Abdominal pain upper—Epirubicin—thyroid cancer	0.000882	0.000882	CcSEcCtD
Ertapenem—Diarrhoea—Sorafenib—thyroid cancer	0.000879	0.000879	CcSEcCtD
Ertapenem—Breast disorder—Epirubicin—thyroid cancer	0.000873	0.000873	CcSEcCtD
Ertapenem—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.00087	0.00087	CcSEcCtD
Ertapenem—Nasopharyngitis—Epirubicin—thyroid cancer	0.000863	0.000863	CcSEcCtD
Ertapenem—Face oedema—Doxorubicin—thyroid cancer	0.000863	0.000863	CcSEcCtD
Ertapenem—Gastritis—Epirubicin—thyroid cancer	0.000855	0.000855	CcSEcCtD
Ertapenem—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000852	0.000852	CcSEcCtD
Ertapenem—Muscular weakness—Epirubicin—thyroid cancer	0.000852	0.000852	CcSEcCtD
Ertapenem—Cardiac arrest—Doxorubicin—thyroid cancer	0.00085	0.00085	CcSEcCtD
Ertapenem—Dizziness—Sorafenib—thyroid cancer	0.000849	0.000849	CcSEcCtD
Ertapenem—Abdominal distension—Epirubicin—thyroid cancer	0.00084	0.00084	CcSEcCtD
Ertapenem—Blood creatinine increased—Doxorubicin—thyroid cancer	0.000837	0.000837	CcSEcCtD
Ertapenem—Asthma—Epirubicin—thyroid cancer	0.000835	0.000835	CcSEcCtD
Ertapenem—Dysphagia—Epirubicin—thyroid cancer	0.000835	0.000835	CcSEcCtD
Ertapenem—Dehydration—Doxorubicin—thyroid cancer	0.000831	0.000831	CcSEcCtD
Ertapenem—Eosinophilia—Epirubicin—thyroid cancer	0.000826	0.000826	CcSEcCtD
Ertapenem—Pancreatitis—Epirubicin—thyroid cancer	0.000818	0.000818	CcSEcCtD
Ertapenem—Vomiting—Sorafenib—thyroid cancer	0.000816	0.000816	CcSEcCtD
Ertapenem—Abdominal pain upper—Doxorubicin—thyroid cancer	0.000816	0.000816	CcSEcCtD
Ertapenem—Rash—Sorafenib—thyroid cancer	0.00081	0.00081	CcSEcCtD
Ertapenem—Dermatitis—Sorafenib—thyroid cancer	0.000809	0.000809	CcSEcCtD
Ertapenem—Breast disorder—Doxorubicin—thyroid cancer	0.000807	0.000807	CcSEcCtD
Ertapenem—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000805	0.000805	CcSEcCtD
