nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA1—blood plasma—systemic lupus erythematosus	0.0123	0.0447	CbGeAlD
Lacosamide—CA3—connective tissue—systemic lupus erythematosus	0.0117	0.0424	CbGeAlD
Lacosamide—SCN9A—nephron tubule—systemic lupus erythematosus	0.0101	0.0366	CbGeAlD
Lacosamide—CA3—tendon—systemic lupus erythematosus	0.00805	0.0292	CbGeAlD
Lacosamide—CA2—blood plasma—systemic lupus erythematosus	0.00799	0.029	CbGeAlD
Lacosamide—CA3—bone marrow—systemic lupus erythematosus	0.00779	0.0282	CbGeAlD
Lacosamide—CA9—tendon—systemic lupus erythematosus	0.0077	0.0279	CbGeAlD
Lacosamide—SCN10A—nephron tubule—systemic lupus erythematosus	0.00768	0.0278	CbGeAlD
Lacosamide—CA14—tendon—systemic lupus erythematosus	0.00731	0.0265	CbGeAlD
Lacosamide—SCN9A—tendon—systemic lupus erythematosus	0.00716	0.0259	CbGeAlD
Lacosamide—CA3—lung—systemic lupus erythematosus	0.00706	0.0256	CbGeAlD
Lacosamide—CA3—nervous system—systemic lupus erythematosus	0.00654	0.0237	CbGeAlD
Lacosamide—CA3—central nervous system—systemic lupus erythematosus	0.00629	0.0228	CbGeAlD
Lacosamide—SCN9A—lung—systemic lupus erythematosus	0.00628	0.0228	CbGeAlD
Lacosamide—SCN3A—kidney—systemic lupus erythematosus	0.00615	0.0223	CbGeAlD
Lacosamide—SCN3A—cortex of kidney—systemic lupus erythematosus	0.00599	0.0217	CbGeAlD
Lacosamide—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.0058	0.021	CbGeAlD
Lacosamide—CA1—kidney—systemic lupus erythematosus	0.00559	0.0203	CbGeAlD
Lacosamide—CA5B—tendon—systemic lupus erythematosus	0.00511	0.0185	CbGeAlD
Lacosamide—CA4—nephron tubule—systemic lupus erythematosus	0.00497	0.018	CbGeAlD
Lacosamide—SCN3A—tendon—systemic lupus erythematosus	0.00497	0.018	CbGeAlD
Lacosamide—SCN3A—bone marrow—systemic lupus erythematosus	0.00481	0.0174	CbGeAlD
Lacosamide—CA1—lymphoid tissue—systemic lupus erythematosus	0.0048	0.0174	CbGeAlD
Lacosamide—SCN10A—lung—systemic lupus erythematosus	0.00478	0.0173	CbGeAlD
Lacosamide—CA5B—lung—systemic lupus erythematosus	0.00449	0.0163	CbGeAlD
Lacosamide—SCN10A—nervous system—systemic lupus erythematosus	0.00443	0.0161	CbGeAlD
Lacosamide—CA1—bone marrow—systemic lupus erythematosus	0.00437	0.0158	CbGeAlD
Lacosamide—CA4—kidney—systemic lupus erythematosus	0.00437	0.0158	CbGeAlD
Lacosamide—SCN3A—lung—systemic lupus erythematosus	0.00436	0.0158	CbGeAlD
Lacosamide—SCN10A—central nervous system—systemic lupus erythematosus	0.00426	0.0155	CbGeAlD
Lacosamide—CA2—connective tissue—systemic lupus erythematosus	0.00426	0.0154	CbGeAlD
Lacosamide—CA4—cortex of kidney—systemic lupus erythematosus	0.00426	0.0154	CbGeAlD
Lacosamide—CA5B—nervous system—systemic lupus erythematosus	0.00415	0.0151	CbGeAlD
Lacosamide—CA2—nephron tubule—systemic lupus erythematosus	0.00412	0.0149	CbGeAlD
Lacosamide—SCN3A—nervous system—systemic lupus erythematosus	0.00404	0.0146	CbGeAlD
Lacosamide—CA5B—central nervous system—systemic lupus erythematosus	0.004	0.0145	CbGeAlD
Lacosamide—CA1—lung—systemic lupus erythematosus	0.00396	0.0144	CbGeAlD
Lacosamide—SCN3A—central nervous system—systemic lupus erythematosus	0.00389	0.0141	CbGeAlD
Lacosamide—CA2—skin of body—systemic lupus erythematosus	0.00384	0.0139	CbGeAlD
Lacosamide—CA1—nervous system—systemic lupus erythematosus	0.00367	0.0133	CbGeAlD
Lacosamide—CA2—kidney—systemic lupus erythematosus	0.00362	0.0131	CbGeAlD
Lacosamide—CA1—central nervous system—systemic lupus erythematosus	0.00353	0.0128	CbGeAlD
Lacosamide—CA2—cortex of kidney—systemic lupus erythematosus	0.00353	0.0128	CbGeAlD
Lacosamide—CA4—tendon—systemic lupus erythematosus	0.00353	0.0128	CbGeAlD
Lacosamide—CA4—bone marrow—systemic lupus erythematosus	0.00342	0.0124	CbGeAlD
Lacosamide—CA2—lymphoid tissue—systemic lupus erythematosus	0.00311	0.0113	CbGeAlD
Lacosamide—CA4—lung—systemic lupus erythematosus	0.0031	0.0112	CbGeAlD
Lacosamide—CA2—tendon—systemic lupus erythematosus	0.00293	0.0106	CbGeAlD
Lacosamide—CA4—nervous system—systemic lupus erythematosus	0.00287	0.0104	CbGeAlD
Lacosamide—CA2—bone marrow—systemic lupus erythematosus	0.00283	0.0103	CbGeAlD
Lacosamide—CA4—central nervous system—systemic lupus erythematosus	0.00276	0.01	CbGeAlD
Lacosamide—CA2—lung—systemic lupus erythematosus	0.00257	0.00931	CbGeAlD
Lacosamide—CA2—nervous system—systemic lupus erythematosus	0.00238	0.00862	CbGeAlD
Lacosamide—CA2—central nervous system—systemic lupus erythematosus	0.00229	0.0083	CbGeAlD
Lacosamide—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00104	0.00144	CcSEcCtD
Lacosamide—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.00104	0.00143	CcSEcCtD
Lacosamide—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00103	0.00143	CcSEcCtD
Lacosamide—Hyperhidrosis—Prednisolone—systemic lupus erythematosus	0.00103	0.00143	CcSEcCtD
Lacosamide—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00103	0.00142	CcSEcCtD
Lacosamide—Shock—Hydrocortisone—systemic lupus erythematosus	0.00103	0.00142	CcSEcCtD
Lacosamide—Vomiting—Azathioprine—systemic lupus erythematosus	0.00102	0.00141	CcSEcCtD
Lacosamide—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00102	0.00141	CcSEcCtD
Lacosamide—Eye disorder—Prednisone—systemic lupus erythematosus	0.00102	0.00141	CcSEcCtD
Lacosamide—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00102	0.00141	CcSEcCtD
Lacosamide—Rash—Azathioprine—systemic lupus erythematosus	0.00102	0.0014	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.00102	0.0014	CcSEcCtD
Lacosamide—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00101	0.0014	CcSEcCtD
Lacosamide—Depression—Methotrexate—systemic lupus erythematosus	0.00101	0.0014	CcSEcCtD
