nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—exocrine gland—head and neck cancer	0.0874	0.0914	CbGeAlD
Bendroflumethiazide—KCNMA1—mouth—head and neck cancer	0.0653	0.0683	CbGeAlD
Bendroflumethiazide—TPMT—parotid gland—head and neck cancer	0.0489	0.0511	CbGeAlD
Bendroflumethiazide—TPMT—saliva-secreting gland—head and neck cancer	0.0468	0.049	CbGeAlD
Bendroflumethiazide—KCNMA1—saliva-secreting gland—head and neck cancer	0.0436	0.0456	CbGeAlD
Bendroflumethiazide—CA2—exocrine gland—head and neck cancer	0.043	0.045	CbGeAlD
Bendroflumethiazide—CA2—hair follicle—head and neck cancer	0.041	0.0429	CbGeAlD
Bendroflumethiazide—KCNMA1—epithelium—head and neck cancer	0.038	0.0397	CbGeAlD
Bendroflumethiazide—CA4—neck—head and neck cancer	0.0332	0.0347	CbGeAlD
Bendroflumethiazide—CA2—mouth—head and neck cancer	0.0322	0.0336	CbGeAlD
Bendroflumethiazide—TPMT—thyroid gland—head and neck cancer	0.0286	0.0299	CbGeAlD
Bendroflumethiazide—CA2—neck—head and neck cancer	0.0275	0.0288	CbGeAlD
Bendroflumethiazide—CA4—parotid gland—head and neck cancer	0.027	0.0282	CbGeAlD
Bendroflumethiazide—KCNMA1—thyroid gland—head and neck cancer	0.0266	0.0278	CbGeAlD
Bendroflumethiazide—CA4—saliva-secreting gland—head and neck cancer	0.0259	0.027	CbGeAlD
Bendroflumethiazide—TPMT—head—head and neck cancer	0.0253	0.0265	CbGeAlD
Bendroflumethiazide—KCNMA1—head—head and neck cancer	0.0236	0.0247	CbGeAlD
Bendroflumethiazide—CA2—parotid gland—head and neck cancer	0.0224	0.0234	CbGeAlD
Bendroflumethiazide—CA1—lymphoid tissue—head and neck cancer	0.0222	0.0232	CbGeAlD
Bendroflumethiazide—CA2—saliva-secreting gland—head and neck cancer	0.0214	0.0224	CbGeAlD
Bendroflumethiazide—CA4—trachea—head and neck cancer	0.02	0.0209	CbGeAlD
Bendroflumethiazide—CA2—connective tissue—head and neck cancer	0.0197	0.0206	CbGeAlD
Bendroflumethiazide—CA2—epithelium—head and neck cancer	0.0187	0.0196	CbGeAlD
Bendroflumethiazide—CA1—head—head and neck cancer	0.0179	0.0187	CbGeAlD
Bendroflumethiazide—TPMT—lymph node—head and neck cancer	0.0177	0.0186	CbGeAlD
Bendroflumethiazide—CA2—trachea—head and neck cancer	0.0165	0.0173	CbGeAlD
Bendroflumethiazide—KCNMA1—lymph node—head and neck cancer	0.0165	0.0173	CbGeAlD
Bendroflumethiazide—CA4—thyroid gland—head and neck cancer	0.0158	0.0165	CbGeAlD
Bendroflumethiazide—CA2—lymphoid tissue—head and neck cancer	0.0144	0.0151	CbGeAlD
Bendroflumethiazide—CA4—head—head and neck cancer	0.014	0.0146	CbGeAlD
Bendroflumethiazide—CA2—thyroid gland—head and neck cancer	0.0131	0.0137	CbGeAlD
Bendroflumethiazide—CA1—lymph node—head and neck cancer	0.0125	0.0131	CbGeAlD
Bendroflumethiazide—CA2—head—head and neck cancer	0.0116	0.0121	CbGeAlD
Bendroflumethiazide—CA4—lymph node—head and neck cancer	0.00981	0.0103	CbGeAlD
Bendroflumethiazide—CA2—lymph node—head and neck cancer	0.00813	0.0085	CbGeAlD
Bendroflumethiazide—Gastric irritation—Hydroxyurea—head and neck cancer	0.0071	0.163	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00523	0.12	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Hydroxyurea—head and neck cancer	0.00169	0.0388	CcSEcCtD
Bendroflumethiazide—Drug interaction—Docetaxel—head and neck cancer	0.00154	0.0353	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Vinblastine—head and neck cancer	0.00105	0.0242	CcSEcCtD
Bendroflumethiazide—Anorexia—Vinblastine—head and neck cancer	0.00103	0.0235	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000961	0.022	CcSEcCtD
Bendroflumethiazide—Orthostatic hypotension—Docetaxel—head and neck cancer	0.000948	0.0217	CcSEcCtD
Bendroflumethiazide—Anorexia—Hydroxyurea—head and neck cancer	0.000936	0.0215	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Vinblastine—head and neck cancer	0.000936	0.0215	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Docetaxel—head and neck cancer	0.000935	0.0214	CcSEcCtD
Bendroflumethiazide—Constipation—Vinblastine—head and neck cancer	0.000921	0.0211	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Hydroxyurea—head and neck cancer	0.000854	0.0196	CcSEcCtD
Bendroflumethiazide—Constipation—Hydroxyurea—head and neck cancer	0.00084	0.0193	CcSEcCtD
Bendroflumethiazide—Asthenia—Vinblastine—head and neck cancer	0.000773	0.0177	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Vinblastine—head and neck cancer	0.000737	0.0169	CcSEcCtD
Bendroflumethiazide—Dizziness—Vinblastine—head and neck cancer	0.000712	0.0163	CcSEcCtD
Bendroflumethiazide—Asthenia—Hydroxyurea—head and neck cancer	0.000705	0.0162	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Fluorouracil—head and neck cancer	0.000692	0.0159	CcSEcCtD
Bendroflumethiazide—Vomiting—Vinblastine—head and neck cancer	0.000685	0.0157	CcSEcCtD
Bendroflumethiazide—Anorexia—Fluorouracil—head and neck cancer	0.000674	0.0154	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Hydroxyurea—head and neck cancer	0.000672	0.0154	CcSEcCtD
Bendroflumethiazide—Hypotension—Fluorouracil—head and neck cancer	0.00066	0.0151	CcSEcCtD
Bendroflumethiazide—Dizziness—Hydroxyurea—head and neck cancer	0.000649	0.0149	CcSEcCtD
Bendroflumethiazide—Nausea—Vinblastine—head and neck cancer	0.00064	0.0147	CcSEcCtD
Bendroflumethiazide—Vomiting—Hydroxyurea—head and neck cancer	0.000624	0.0143	CcSEcCtD
Bendroflumethiazide—Rash—Hydroxyurea—head and neck cancer	0.000619	0.0142	CcSEcCtD
Bendroflumethiazide—Dermatitis—Hydroxyurea—head and neck cancer	0.000619	0.0142	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Fluorouracil—head and neck cancer	0.000614	0.0141	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Docetaxel—head and neck cancer	0.000601	0.0138	CcSEcCtD
Bendroflumethiazide—Nausea—Hydroxyurea—head and neck cancer	0.000583	0.0134	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Docetaxel—head and neck cancer	0.000499	0.0115	CcSEcCtD
Bendroflumethiazide—Anorexia—Docetaxel—head and neck cancer	0.000486	0.0112	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Fluorouracil—head and neck cancer	0.000484	0.0111	CcSEcCtD
Bendroflumethiazide—Hypotension—Docetaxel—head and neck cancer	0.000477	0.0109	CcSEcCtD
Bendroflumethiazide—Dizziness—Fluorouracil—head and neck cancer	0.000467	0.0107	CcSEcCtD
