nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Ezetimibe—atherosclerosis	0.15	0.267	CbGbCtD
Atenolol—ABCB1—Simvastatin—atherosclerosis	0.139	0.248	CbGbCtD
Atenolol—ABCB1—Lovastatin—atherosclerosis	0.136	0.243	CbGbCtD
Atenolol—ABCB1—Pravastatin—atherosclerosis	0.136	0.243	CbGbCtD
Atenolol—Regurgitation—Lovastatin—atherosclerosis	0.0137	0.0369	CcSEcCtD
Atenolol—Regurgitation—Simvastatin—atherosclerosis	0.0128	0.0345	CcSEcCtD
Atenolol—Arterial thrombosis—Niacin—atherosclerosis	0.0107	0.0287	CcSEcCtD
Atenolol—Ache—Lovastatin—atherosclerosis	0.00726	0.0195	CcSEcCtD
Atenolol—Leg pain—Lovastatin—atherosclerosis	0.00726	0.0195	CcSEcCtD
Atenolol—Ache—Simvastatin—atherosclerosis	0.00679	0.0183	CcSEcCtD
Atenolol—Ache—Pravastatin—atherosclerosis	0.00614	0.0165	CcSEcCtD
Atenolol—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00606	0.0163	CcSEcCtD
Atenolol—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00566	0.0152	CcSEcCtD
Atenolol—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00512	0.0138	CcSEcCtD
Atenolol—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00418	0.0112	CcSEcCtD
Atenolol—Ibuprofen—THBD—atherosclerosis	0.00399	0.385	CrCbGaD
Atenolol—Laryngospasm—Niacin—atherosclerosis	0.00386	0.0104	CcSEcCtD
Atenolol—Nightmare—Rosuvastatin—atherosclerosis	0.00382	0.0103	CcSEcCtD
Atenolol—Cholestasis—Niacin—atherosclerosis	0.00379	0.0102	CcSEcCtD
Atenolol—Amnesia—Rosuvastatin—atherosclerosis	0.00306	0.00822	CcSEcCtD
Atenolol—Nightmare—Simvastatin—atherosclerosis	0.00303	0.00814	CcSEcCtD
Atenolol—Nightmare—Pravastatin—atherosclerosis	0.00274	0.00736	CcSEcCtD
Atenolol—Ibuprofen—PLAT—atherosclerosis	0.00274	0.264	CrCbGaD
Atenolol—Vascular purpura—Lovastatin—atherosclerosis	0.00272	0.00731	CcSEcCtD
Atenolol—Amnesia—Lovastatin—atherosclerosis	0.00259	0.00696	CcSEcCtD
Atenolol—Hot flush—Ezetimibe—atherosclerosis	0.00255	0.00686	CcSEcCtD
Atenolol—Vascular purpura—Simvastatin—atherosclerosis	0.00254	0.00684	CcSEcCtD
Atenolol—Amnesia—Ezetimibe—atherosclerosis	0.00254	0.00683	CcSEcCtD
Atenolol—Menopausal symptoms—Ezetimibe—atherosclerosis	0.00253	0.0068	CcSEcCtD
Atenolol—Purpura—Lovastatin—atherosclerosis	0.00253	0.00679	CcSEcCtD
Atenolol—Pain in extremity—Lovastatin—atherosclerosis	0.00243	0.00654	CcSEcCtD
Atenolol—Amnesia—Simvastatin—atherosclerosis	0.00242	0.00651	CcSEcCtD
Atenolol—Atrial fibrillation—Simvastatin—atherosclerosis	0.0024	0.00646	CcSEcCtD
Atenolol—Pain in extremity—Ezetimibe—atherosclerosis	0.00239	0.00642	CcSEcCtD
Atenolol—Purpura—Simvastatin—atherosclerosis	0.00236	0.00635	CcSEcCtD
Atenolol—Vascular purpura—Pravastatin—atherosclerosis	0.0023	0.00618	CcSEcCtD
