nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2B6—Ifosfamide—testicular cancer	0.143	0.168	CbGbCtD
Carbinoxamine—CYP2C8—Ifosfamide—testicular cancer	0.109	0.127	CbGbCtD
Carbinoxamine—CYP2C19—Ifosfamide—testicular cancer	0.0911	0.106	CbGbCtD
Carbinoxamine—CYP2C9—Ifosfamide—testicular cancer	0.0758	0.0885	CbGbCtD
Carbinoxamine—CYP2B6—Cisplatin—testicular cancer	0.0698	0.0815	CbGbCtD
Carbinoxamine—CYP2E1—Etoposide—testicular cancer	0.0695	0.0812	CbGbCtD
Carbinoxamine—CYP2C8—Etoposide—testicular cancer	0.0519	0.0607	CbGbCtD
Carbinoxamine—CYP2B6—Doxorubicin—testicular cancer	0.0468	0.0546	CbGbCtD
Carbinoxamine—CYP3A4—Ifosfamide—testicular cancer	0.0441	0.0515	CbGbCtD
Carbinoxamine—CYP2C9—Cisplatin—testicular cancer	0.0369	0.0431	CbGbCtD
Carbinoxamine—CYP2D6—Vinblastine—testicular cancer	0.0368	0.0429	CbGbCtD
Carbinoxamine—CYP3A4—Vinblastine—testicular cancer	0.0234	0.0273	CbGbCtD
Carbinoxamine—CYP2D6—Doxorubicin—testicular cancer	0.0226	0.0264	CbGbCtD
Carbinoxamine—CYP3A4—Etoposide—testicular cancer	0.0211	0.0246	CbGbCtD
Carbinoxamine—CYP3A4—Doxorubicin—testicular cancer	0.0144	0.0168	CbGbCtD
Carbinoxamine—Neuritis—Chlorambucil—testicular cancer	0.00389	0.027	CcSEcCtD
Carbinoxamine—Neuritis—Vinblastine—testicular cancer	0.00356	0.0247	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Chlorambucil—testicular cancer	0.00233	0.0162	CcSEcCtD
Carbinoxamine—Wheezing—Bleomycin—testicular cancer	0.00218	0.0151	CcSEcCtD
Carbinoxamine—Chest discomfort—Etoposide—testicular cancer	0.00171	0.0119	CcSEcCtD
Carbinoxamine—Wheezing—Cisplatin—testicular cancer	0.00161	0.0112	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Chlorambucil—testicular cancer	0.00159	0.011	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Ifosfamide—testicular cancer	0.00154	0.0107	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Vinblastine—testicular cancer	0.00146	0.0101	CcSEcCtD
Carbinoxamine—Agranulocytosis—Vinblastine—testicular cancer	0.00139	0.00964	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Cisplatin—testicular cancer	0.00133	0.00924	CcSEcCtD
Carbinoxamine—Urinary retention—Ifosfamide—testicular cancer	0.00132	0.0092	CcSEcCtD
Carbinoxamine—Nasal congestion—Cisplatin—testicular cancer	0.00132	0.00916	CcSEcCtD
Carbinoxamine—Tremor—Chlorambucil—testicular cancer	0.00119	0.00825	CcSEcCtD
Carbinoxamine—Agitation—Chlorambucil—testicular cancer	0.00117	0.00809	CcSEcCtD
Carbinoxamine—Irritability—Cisplatin—testicular cancer	0.00115	0.00796	CcSEcCtD
Carbinoxamine—Neuritis—Epirubicin—testicular cancer	0.00114	0.0079	CcSEcCtD
Carbinoxamine—Pollakiuria—Ifosfamide—testicular cancer	0.00111	0.00772	CcSEcCtD
Carbinoxamine—Convulsion—Chlorambucil—testicular cancer	0.0011	0.00763	CcSEcCtD
Carbinoxamine—Agranulocytosis—Dactinomycin—testicular cancer	0.00109	0.00759	CcSEcCtD
Carbinoxamine—Neuritis—Doxorubicin—testicular cancer	0.00105	0.00731	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00105	0.00731	CcSEcCtD
Carbinoxamine—Vertigo—Vinblastine—testicular cancer	0.00104	0.00725	CcSEcCtD
Carbinoxamine—Confusional state—Chlorambucil—testicular cancer	0.00104	0.00725	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Chlorambucil—testicular cancer	0.00101	0.00704	CcSEcCtD
Carbinoxamine—Chills—Bleomycin—testicular cancer	0.00101	0.00703	CcSEcCtD
Carbinoxamine—Sweating increased—Cisplatin—testicular cancer	0.00101	0.00702	CcSEcCtD
Carbinoxamine—Convulsion—Vinblastine—testicular cancer	0.00101	0.00699	CcSEcCtD
Carbinoxamine—Agranulocytosis—Ifosfamide—testicular cancer	0.001	0.00696	CcSEcCtD
Carbinoxamine—Anorexia—Chlorambucil—testicular cancer	0.000987	0.00685	CcSEcCtD
Carbinoxamine—Chills—Dactinomycin—testicular cancer	0.000944	0.00655	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Vinblastine—testicular cancer	0.000929	0.00645	CcSEcCtD
Carbinoxamine—Sweating increased—Etoposide—testicular cancer	0.000926	0.00643	CcSEcCtD
Carbinoxamine—Dyspepsia—Chlorambucil—testicular cancer	0.000911	0.00633	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Cisplatin—testicular cancer	0.000907	0.0063	CcSEcCtD
Carbinoxamine—Anorexia—Vinblastine—testicular cancer	0.000904	0.00628	CcSEcCtD
Carbinoxamine—Decreased appetite—Chlorambucil—testicular cancer	0.0009	0.00625	CcSEcCtD
Carbinoxamine—Tinnitus—Ifosfamide—testicular cancer	0.000899	0.00624	CcSEcCtD
Carbinoxamine—Fatigue—Chlorambucil—testicular cancer	0.000892	0.0062	CcSEcCtD
Carbinoxamine—Chills—Ifosfamide—testicular cancer	0.000865	0.00601	CcSEcCtD
Carbinoxamine—Feeling abnormal—Chlorambucil—testicular cancer	0.000853	0.00592	CcSEcCtD
Carbinoxamine—Paraesthesia—Vinblastine—testicular cancer	0.000852	0.00592	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Etoposide—testicular cancer	0.000831	0.00577	CcSEcCtD
Carbinoxamine—Decreased appetite—Vinblastine—testicular cancer	0.000825	0.00573	CcSEcCtD
Carbinoxamine—Urticaria—Chlorambucil—testicular cancer	0.000822	0.00571	CcSEcCtD
Carbinoxamine—Constipation—Vinblastine—testicular cancer	0.000811	0.00563	CcSEcCtD
Carbinoxamine—Confusional state—Bleomycin—testicular cancer	0.000808	0.00561	CcSEcCtD
Carbinoxamine—Agranulocytosis—Etoposide—testicular cancer	0.000791	0.0055	CcSEcCtD
Carbinoxamine—Vision blurred—Ifosfamide—testicular cancer	0.000791	0.00549	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Bleomycin—testicular cancer	0.000784	0.00545	CcSEcCtD
Carbinoxamine—Feeling abnormal—Vinblastine—testicular cancer	0.000782	0.00543	CcSEcCtD
Carbinoxamine—Tinnitus—Cisplatin—testicular cancer	0.000775	0.00538	CcSEcCtD
Carbinoxamine—Agitation—Ifosfamide—testicular cancer	0.000771	0.00535	CcSEcCtD
