nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA3—pericardium—metabolic syndrome X	0.0472	0.111	CbGeAlD
Zonisamide—CA8—artery—metabolic syndrome X	0.0452	0.107	CbGeAlD
Zonisamide—CA8—blood vessel—metabolic syndrome X	0.0352	0.0832	CbGeAlD
Zonisamide—SCN2B—cardiovascular system—metabolic syndrome X	0.0185	0.0436	CbGeAlD
Zonisamide—SCN1B—cardiovascular system—metabolic syndrome X	0.0167	0.0395	CbGeAlD
Zonisamide—CA8—cardiovascular system—metabolic syndrome X	0.0157	0.0371	CbGeAlD
Zonisamide—SCN1B—adipose tissue—metabolic syndrome X	0.0147	0.0348	CbGeAlD
Zonisamide—CA8—adipose tissue—metabolic syndrome X	0.0139	0.0327	CbGeAlD
Zonisamide—SCN3B—adipose tissue—metabolic syndrome X	0.0136	0.0321	CbGeAlD
Zonisamide—CA13—adipose tissue—metabolic syndrome X	0.0119	0.028	CbGeAlD
Zonisamide—SCN4B—adipose tissue—metabolic syndrome X	0.0116	0.0273	CbGeAlD
Zonisamide—SCN1B—liver—metabolic syndrome X	0.0103	0.0244	CbGeAlD
Zonisamide—CA11—adipose tissue—metabolic syndrome X	0.00996	0.0235	CbGeAlD
Zonisamide—CA13—liver—metabolic syndrome X	0.00832	0.0196	CbGeAlD
Zonisamide—CA7—kidney—metabolic syndrome X	0.00735	0.0173	CbGeAlD
Zonisamide—CA5A—liver—metabolic syndrome X	0.00699	0.0165	CbGeAlD
Zonisamide—CA3—cardiovascular system—metabolic syndrome X	0.00689	0.0163	CbGeAlD
Zonisamide—CA3—adipose tissue—metabolic syndrome X	0.00608	0.0143	CbGeAlD
Zonisamide—CACNA1H—cardiovascular system—metabolic syndrome X	0.00575	0.0136	CbGeAlD
Zonisamide—Blood disorder—Metformin—metabolic syndrome X	0.00567	0.0444	CcSEcCtD
Zonisamide—SCN9A—adipose tissue—metabolic syndrome X	0.00541	0.0128	CbGeAlD
Zonisamide—Accidental injury—Metformin—metabolic syndrome X	0.00536	0.0419	CcSEcCtD
Zonisamide—SCN4A—kidney—metabolic syndrome X	0.00535	0.0126	CbGeAlD
Zonisamide—SCN4A—adipose tissue—metabolic syndrome X	0.00482	0.0114	CbGeAlD
Zonisamide—CA12—kidney—metabolic syndrome X	0.00478	0.0113	CbGeAlD
Zonisamide—Neuropathy—Metformin—metabolic syndrome X	0.00445	0.0348	CcSEcCtD
Zonisamide—CA5B—cardiovascular system—metabolic syndrome X	0.00438	0.0103	CbGeAlD
Zonisamide—CA3—liver—metabolic syndrome X	0.00426	0.0101	CbGeAlD
Zonisamide—SCN5A—cardiovascular system—metabolic syndrome X	0.00424	0.01	CbGeAlD
Zonisamide—SCN3A—kidney—metabolic syndrome X	0.00416	0.00982	CbGeAlD
Zonisamide—AOX1—kidney—metabolic syndrome X	0.00398	0.0094	CbGeAlD
Zonisamide—CA14—liver—metabolic syndrome X	0.00387	0.00913	CbGeAlD
Zonisamide—CA1—cardiovascular system—metabolic syndrome X	0.00387	0.00912	CbGeAlD
Zonisamide—CA5B—adipose tissue—metabolic syndrome X	0.00386	0.00911	CbGeAlD
Zonisamide—CA1—kidney—metabolic syndrome X	0.00378	0.00893	CbGeAlD
Zonisamide—SCN3A—adipose tissue—metabolic syndrome X	0.00375	0.00885	CbGeAlD
Zonisamide—Injury—Metformin—metabolic syndrome X	0.00374	0.0293	CcSEcCtD
Zonisamide—AOX1—adipose tissue—metabolic syndrome X	0.00359	0.00847	CbGeAlD
Zonisamide—CACNA1H—liver—metabolic syndrome X	0.00355	0.00838	CbGeAlD
Zonisamide—Hypoglycaemia—Metformin—metabolic syndrome X	0.00352	0.0276	CcSEcCtD
Zonisamide—CA1—adipose tissue—metabolic syndrome X	0.00341	0.00805	CbGeAlD
Zonisamide—Dehydration—Metformin—metabolic syndrome X	0.0032	0.025	CcSEcCtD
Zonisamide—Liver function test abnormal—Metformin—metabolic syndrome X	0.00318	0.0248	CcSEcCtD
Zonisamide—MAOB—cardiovascular system—metabolic syndrome X	0.00314	0.0074	CbGeAlD
Zonisamide—MAOB—kidney—metabolic syndrome X	0.00307	0.00724	CbGeAlD
Zonisamide—CA4—cardiovascular system—metabolic syndrome X	0.00302	0.00713	CbGeAlD
Zonisamide—Influenza—Metformin—metabolic syndrome X	0.00297	0.0232	CcSEcCtD
Zonisamide—CA4—kidney—metabolic syndrome X	0.00296	0.00698	CbGeAlD
Zonisamide—Pancreatitis—Metformin—metabolic syndrome X	0.00291	0.0228	CcSEcCtD
Zonisamide—MAOB—adipose tissue—metabolic syndrome X	0.00277	0.00653	CbGeAlD
Zonisamide—MAOA—cardiovascular system—metabolic syndrome X	0.00268	0.00632	CbGeAlD
Zonisamide—CA4—adipose tissue—metabolic syndrome X	0.00267	0.00629	CbGeAlD
Zonisamide—MAOA—kidney—metabolic syndrome X	0.00262	0.00618	CbGeAlD
Zonisamide—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0026	0.0203	CcSEcCtD
Zonisamide—AOX1—liver—metabolic syndrome X	0.00252	0.00594	CbGeAlD
Zonisamide—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00251	0.0196	CcSEcCtD
Zonisamide—CA2—cardiovascular system—metabolic syndrome X	0.00251	0.00591	CbGeAlD
Zonisamide—CA2—kidney—metabolic syndrome X	0.00245	0.00579	CbGeAlD
Zonisamide—Bradycardia—Metformin—metabolic syndrome X	0.00242	0.0189	CcSEcCtD
Zonisamide—CA1—liver—metabolic syndrome X	0.00239	0.00564	CbGeAlD
Zonisamide—Rhinitis—Metformin—metabolic syndrome X	0.00239	0.0187	CcSEcCtD
Zonisamide—MAOA—adipose tissue—metabolic syndrome X	0.00236	0.00557	CbGeAlD
Zonisamide—Oedema peripheral—Metformin—metabolic syndrome X	0.00234	0.0183	CcSEcCtD
Zonisamide—Connective tissue disorder—Metformin—metabolic syndrome X	0.00234	0.0183	CcSEcCtD
Zonisamide—Eye disorder—Metformin—metabolic syndrome X	0.00222	0.0174	CcSEcCtD
Zonisamide—CA2—adipose tissue—metabolic syndrome X	0.00221	0.00521	CbGeAlD
Zonisamide—Immune system disorder—Metformin—metabolic syndrome X	0.00215	0.0168	CcSEcCtD
Zonisamide—Mediastinal disorder—Metformin—metabolic syndrome X	0.00214	0.0168	CcSEcCtD
Zonisamide—Malnutrition—Metformin—metabolic syndrome X	0.00207	0.0162	CcSEcCtD
Zonisamide—Flatulence—Metformin—metabolic syndrome X	0.00204	0.016	CcSEcCtD
Zonisamide—Dysgeusia—Metformin—metabolic syndrome X	0.00203	0.0159	CcSEcCtD
Zonisamide—Muscle spasms—Metformin—metabolic syndrome X	0.00199	0.0156	CcSEcCtD
Zonisamide—Tremor—Metformin—metabolic syndrome X	0.00194	0.0152	CcSEcCtD
Zonisamide—MAOB—liver—metabolic syndrome X	0.00194	0.00458	CbGeAlD
Zonisamide—Ill-defined disorder—Metformin—metabolic syndrome X	0.00192	0.015	CcSEcCtD
