nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Joint swelling—Alendronate—Paget's disease of bone	0.0401	0.0401	CcSEcCtD
Methyldopa—Joint swelling—Zoledronate—Paget's disease of bone	0.028	0.028	CcSEcCtD
Methyldopa—Endocrine disorder—Risedronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Methyldopa—Arthralgia—Tiludronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Methyldopa—Myalgia—Tiludronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Methyldopa—Colitis—Risedronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Methyldopa—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Methyldopa—Abdominal distension—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Methyldopa—Asthenia—Tiludronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Methyldopa—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Methyldopa—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Methyldopa—Diarrhoea—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Methyldopa—Dizziness—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Methyldopa—Headache—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Methyldopa—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Methyldopa—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Methyldopa—Breast disorder—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Methyldopa—Nausea—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Methyldopa—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Methyldopa—Abdominal distension—Risedronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Methyldopa—Flatulence—Etidronic acid—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Methyldopa—Angina pectoris—Risedronate—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Methyldopa—Leukopenia—Etidronic acid—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Methyldopa—Infestation NOS—Risedronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
Methyldopa—Infestation—Risedronate—Paget's disease of bone	0.00884	0.00884	CcSEcCtD
