nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Dactinomycin—sarcoma	0.113	0.289	CbGbCtD
Terazosin—ABCB1—Mitoxantrone—sarcoma	0.101	0.259	CbGbCtD
Terazosin—ABCB1—Vincristine—sarcoma	0.0695	0.178	CbGbCtD
Terazosin—ABCB1—Etoposide—sarcoma	0.0637	0.163	CbGbCtD
Terazosin—ABCB1—Doxorubicin—sarcoma	0.0434	0.111	CbGbCtD
Terazosin—Anaphylactoid reaction—Doxorubicin—sarcoma	0.00157	0.00258	CcSEcCtD
Terazosin—Cardiac failure—Doxorubicin—sarcoma	0.00156	0.00256	CcSEcCtD
Terazosin—Paraesthesia—Mitoxantrone—sarcoma	0.00156	0.00256	CcSEcCtD
Terazosin—Loss of consciousness—Etoposide—sarcoma	0.00156	0.00255	CcSEcCtD
Terazosin—Cerebrovascular accident—Doxorubicin—sarcoma	0.00156	0.00255	CcSEcCtD
Terazosin—Decreased appetite—Vincristine—sarcoma	0.00155	0.00254	CcSEcCtD
Terazosin—Dyspnoea—Mitoxantrone—sarcoma	0.00155	0.00254	CcSEcCtD
Terazosin—Cough—Etoposide—sarcoma	0.00154	0.00253	CcSEcCtD
Terazosin—Somnolence—Mitoxantrone—sarcoma	0.00154	0.00253	CcSEcCtD
Terazosin—Fatigue—Vincristine—sarcoma	0.00154	0.00252	CcSEcCtD
Terazosin—Convulsion—Etoposide—sarcoma	0.00153	0.00251	CcSEcCtD
Terazosin—Dyspepsia—Mitoxantrone—sarcoma	0.00153	0.00251	CcSEcCtD
Terazosin—Pain—Vincristine—sarcoma	0.00152	0.0025	CcSEcCtD
Terazosin—Constipation—Vincristine—sarcoma	0.00152	0.0025	CcSEcCtD
Terazosin—Pain in extremity—Doxorubicin—sarcoma	0.00152	0.0025	CcSEcCtD
Terazosin—Osteoarthritis—Doxorubicin—sarcoma	0.00152	0.0025	CcSEcCtD
Terazosin—Decreased appetite—Mitoxantrone—sarcoma	0.00151	0.00248	CcSEcCtD
Terazosin—Chest pain—Etoposide—sarcoma	0.00151	0.00247	CcSEcCtD
Terazosin—Orthostatic hypotension—Epirubicin—sarcoma	0.0015	0.00247	CcSEcCtD
Terazosin—Migraine—Doxorubicin—sarcoma	0.0015	0.00246	CcSEcCtD
Terazosin—Hypokalaemia—Epirubicin—sarcoma	0.0015	0.00246	CcSEcCtD
Terazosin—Fatigue—Mitoxantrone—sarcoma	0.0015	0.00246	CcSEcCtD
Terazosin—Discomfort—Etoposide—sarcoma	0.00149	0.00244	CcSEcCtD
Terazosin—Constipation—Mitoxantrone—sarcoma	0.00149	0.00244	CcSEcCtD
Terazosin—Pain—Mitoxantrone—sarcoma	0.00149	0.00244	CcSEcCtD
Terazosin—Hypersensitivity—Thiotepa—sarcoma	0.00148	0.00243	CcSEcCtD
Terazosin—Nasopharyngitis—Epirubicin—sarcoma	0.00147	0.00242	CcSEcCtD
Terazosin—Face oedema—Doxorubicin—sarcoma	0.00147	0.00241	CcSEcCtD
Terazosin—Hypersensitivity—Dactinomycin—sarcoma	0.00147	0.00241	CcSEcCtD
Terazosin—Gastrointestinal pain—Vincristine—sarcoma	0.00146	0.00239	CcSEcCtD
Terazosin—Gastritis—Epirubicin—sarcoma	0.00146	0.00239	CcSEcCtD
Terazosin—Confusional state—Etoposide—sarcoma	0.00146	0.00239	CcSEcCtD
Terazosin—Anaphylactic shock—Etoposide—sarcoma	0.00144	0.00237	CcSEcCtD
Terazosin—Asthenia—Thiotepa—sarcoma	0.00144	0.00237	CcSEcCtD
Terazosin—Asthenia—Dactinomycin—sarcoma	0.00143	0.00235	CcSEcCtD
Terazosin—Feeling abnormal—Mitoxantrone—sarcoma	0.00143	0.00235	CcSEcCtD
Terazosin—Asthma—Epirubicin—sarcoma	0.00142	0.00234	CcSEcCtD
Terazosin—Influenza—Epirubicin—sarcoma	0.00142	0.00234	CcSEcCtD
Terazosin—Pruritus—Thiotepa—sarcoma	0.00142	0.00233	CcSEcCtD
Terazosin—Gastrointestinal pain—Mitoxantrone—sarcoma	0.00142	0.00233	CcSEcCtD
Terazosin—Thrombocytopenia—Etoposide—sarcoma	0.00141	0.00232	CcSEcCtD
Terazosin—Tachycardia—Etoposide—sarcoma	0.00141	0.00231	CcSEcCtD
Terazosin—Abdominal pain—Vincristine—sarcoma	0.00141	0.00231	CcSEcCtD
Terazosin—Body temperature increased—Vincristine—sarcoma	0.00141	0.00231	CcSEcCtD
Terazosin—Hyperhidrosis—Etoposide—sarcoma	0.0014	0.00229	CcSEcCtD
Terazosin—Orthostatic hypotension—Doxorubicin—sarcoma	0.00139	0.00228	CcSEcCtD
Terazosin—Hypokalaemia—Doxorubicin—sarcoma	0.00139	0.00228	CcSEcCtD
Terazosin—Angina pectoris—Epirubicin—sarcoma	0.00139	0.00227	CcSEcCtD
Terazosin—Anorexia—Etoposide—sarcoma	0.00138	0.00226	CcSEcCtD
Terazosin—Diarrhoea—Thiotepa—sarcoma	0.00138	0.00226	CcSEcCtD
Terazosin—Body temperature increased—Mitoxantrone—sarcoma	0.00137	0.00225	CcSEcCtD
Terazosin—Abdominal pain—Mitoxantrone—sarcoma	0.00137	0.00225	CcSEcCtD
Terazosin—Bronchitis—Epirubicin—sarcoma	0.00137	0.00225	CcSEcCtD
Terazosin—Diarrhoea—Dactinomycin—sarcoma	0.00137	0.00224	CcSEcCtD
Terazosin—Nasopharyngitis—Doxorubicin—sarcoma	0.00136	0.00224	CcSEcCtD
Terazosin—Hypotension—Etoposide—sarcoma	0.00135	0.00221	CcSEcCtD
Terazosin—Gastritis—Doxorubicin—sarcoma	0.00135	0.00221	CcSEcCtD
Terazosin—Dysuria—Epirubicin—sarcoma	0.00133	0.00218	CcSEcCtD
Terazosin—Dizziness—Thiotepa—sarcoma	0.00133	0.00218	CcSEcCtD
Terazosin—Asthma—Doxorubicin—sarcoma	0.00132	0.00216	CcSEcCtD
Terazosin—Influenza—Doxorubicin—sarcoma	0.00132	0.00216	CcSEcCtD
Terazosin—Pollakiuria—Epirubicin—sarcoma	0.00132	0.00216	CcSEcCtD
Terazosin—Hypersensitivity—Vincristine—sarcoma	0.00131	0.00215	CcSEcCtD
Terazosin—Photosensitivity reaction—Epirubicin—sarcoma	0.0013	0.00213	CcSEcCtD
Terazosin—Paraesthesia—Etoposide—sarcoma	0.0013	0.00213	CcSEcCtD
Terazosin—Weight increased—Epirubicin—sarcoma	0.0013	0.00213	CcSEcCtD
Terazosin—Dyspnoea—Etoposide—sarcoma	0.00129	0.00211	CcSEcCtD
Terazosin—Somnolence—Etoposide—sarcoma	0.00128	0.00211	CcSEcCtD
Terazosin—Angina pectoris—Doxorubicin—sarcoma	0.00128	0.0021	CcSEcCtD
Terazosin—Hypersensitivity—Mitoxantrone—sarcoma	0.00128	0.0021	CcSEcCtD
Terazosin—Asthenia—Vincristine—sarcoma	0.00128	0.0021	CcSEcCtD
Terazosin—Vomiting—Thiotepa—sarcoma	0.00128	0.0021	CcSEcCtD
Terazosin—Vomiting—Dactinomycin—sarcoma	0.00127	0.00208	CcSEcCtD
Terazosin—Rash—Thiotepa—sarcoma	0.00127	0.00208	CcSEcCtD
Terazosin—Bronchitis—Doxorubicin—sarcoma	0.00127	0.00208	CcSEcCtD
Terazosin—Dermatitis—Thiotepa—sarcoma	0.00127	0.00208	CcSEcCtD
Terazosin—Headache—Thiotepa—sarcoma	0.00126	0.00207	CcSEcCtD
Terazosin—Rash—Dactinomycin—sarcoma	0.00126	0.00206	CcSEcCtD
Terazosin—Decreased appetite—Etoposide—sarcoma	0.00126	0.00206	CcSEcCtD
Terazosin—Asthenia—Mitoxantrone—sarcoma	0.00125	0.00204	CcSEcCtD
Terazosin—Fatigue—Etoposide—sarcoma	0.00125	0.00204	CcSEcCtD
Terazosin—Jaundice—Epirubicin—sarcoma	0.00124	0.00203	CcSEcCtD
Terazosin—Constipation—Etoposide—sarcoma	0.00124	0.00203	CcSEcCtD
Terazosin—Pain—Etoposide—sarcoma	0.00124	0.00203	CcSEcCtD
Terazosin—Urinary tract infection—Epirubicin—sarcoma	0.00123	0.00202	CcSEcCtD
Terazosin—Conjunctivitis—Epirubicin—sarcoma	0.00123	0.00202	CcSEcCtD
Terazosin—Dysuria—Doxorubicin—sarcoma	0.00123	0.00202	CcSEcCtD
Terazosin—Diarrhoea—Vincristine—sarcoma	0.00122	0.002	CcSEcCtD
Terazosin—Sweating—Epirubicin—sarcoma	0.00122	0.002	CcSEcCtD
Terazosin—Pollakiuria—Doxorubicin—sarcoma	0.00122	0.002	CcSEcCtD
Terazosin—Photosensitivity reaction—Doxorubicin—sarcoma	0.0012	0.00197	CcSEcCtD
