nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Betamethasone—PLA2G1B—coronary artery disease	0.00295	0.231	CrCbGaD
Fluocinonide—Fluticasone Propionate—NR3C2—coronary artery disease	0.00241	0.189	CrCbGaD
Fluocinonide—Skin disorder—Gemfibrozil—coronary artery disease	0.00232	0.00457	CcSEcCtD
Fluocinonide—Hyperglycaemia—Trandolapril—coronary artery disease	0.00231	0.00457	CcSEcCtD
Fluocinonide—Hyperglycaemia—Enalapril—coronary artery disease	0.00231	0.00455	CcSEcCtD
Fluocinonide—Nervous system disorder—Ticagrelor—coronary artery disease	0.00228	0.00451	CcSEcCtD
Fluocinonide—Immune system disorder—Clopidogrel—coronary artery disease	0.00227	0.00449	CcSEcCtD
Fluocinonide—Skin disorder—Ticagrelor—coronary artery disease	0.00226	0.00447	CcSEcCtD
Fluocinonide—Erythema—Fenofibrate—coronary artery disease	0.00223	0.0044	CcSEcCtD
Fluocinonide—Dizziness—Pitavastatin—coronary artery disease	0.00223	0.00439	CcSEcCtD
Fluocinonide—Immune system disorder—Ezetimibe—coronary artery disease	0.00222	0.00437	CcSEcCtD
Fluocinonide—Betamethasone—NR3C2—coronary artery disease	0.00221	0.173	CrCbGaD
Fluocinonide—Nasal congestion—Lisinopril—coronary artery disease	0.0022	0.00435	CcSEcCtD
Fluocinonide—Erythema—Ezetimibe—coronary artery disease	0.00214	0.00422	CcSEcCtD
Fluocinonide—Rash—Pitavastatin—coronary artery disease	0.00212	0.00419	CcSEcCtD
Fluocinonide—Dermatitis—Pitavastatin—coronary artery disease	0.00212	0.00419	CcSEcCtD
Fluocinonide—Headache—Pitavastatin—coronary artery disease	0.00211	0.00416	CcSEcCtD
Fluocinonide—Hyperglycaemia—Furosemide—coronary artery disease	0.00209	0.00412	CcSEcCtD
Fluocinonide—Infection—Rosuvastatin—coronary artery disease	0.00208	0.00411	CcSEcCtD
Fluocinonide—Nervous system disorder—Rosuvastatin—coronary artery disease	0.00206	0.00406	CcSEcCtD
Fluocinonide—Pain—Gemfibrozil—coronary artery disease	0.00204	0.00402	CcSEcCtD
Fluocinonide—Erythema—Simvastatin—coronary artery disease	0.00204	0.00402	CcSEcCtD
Fluocinonide—Hyperglycaemia—Losartan—coronary artery disease	0.00201	0.00397	CcSEcCtD
Fluocinonide—Immune system disorder—Valsartan—coronary artery disease	0.002	0.00394	CcSEcCtD
Fluocinonide—Nasopharyngitis—Timolol—coronary artery disease	0.00194	0.00382	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Fenofibrate—coronary artery disease	0.00188	0.00372	CcSEcCtD
Fluocinonide—Erythema—Niacin—coronary artery disease	0.00187	0.00369	CcSEcCtD
Fluocinonide—Immune system disorder—Trandolapril—coronary artery disease	0.00185	0.00366	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Clopidogrel—coronary artery disease	0.00185	0.00366	CcSEcCtD
Fluocinonide—Dizziness—Penbutolol—coronary artery disease	0.00185	0.00365	CcSEcCtD
Fluocinonide—Immune system disorder—Telmisartan—coronary artery disease	0.00182	0.0036	CcSEcCtD
Fluocinonide—Infection—Fenofibrate—coronary artery disease	0.00181	0.00357	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—coronary artery disease	0.00181	0.00356	CcSEcCtD
Fluocinonide—Nasopharyngitis—Lisinopril—coronary artery disease	0.0018	0.00355	CcSEcCtD
Fluocinonide—Pain—Rosuvastatin—coronary artery disease	0.00179	0.00354	CcSEcCtD
Fluocinonide—Nervous system disorder—Fenofibrate—coronary artery disease	0.00178	0.00352	CcSEcCtD
Fluocinonide—Erythema—Enalapril—coronary artery disease	0.00178	0.00351	CcSEcCtD
Fluocinonide—Infection—Clopidogrel—coronary artery disease	0.00178	0.00351	CcSEcCtD
Fluocinonide—Skin disorder—Fenofibrate—coronary artery disease	0.00177	0.00349	CcSEcCtD
Fluocinonide—Unspecified disorder of skin and subcutaneous tissue—Eplerenone—coronary artery disease	0.00177	0.00349	CcSEcCtD
Fluocinonide—Infection—Lovastatin—coronary artery disease	0.00177	0.00348	CcSEcCtD
Fluocinonide—Erythema—Telmisartan—coronary artery disease	0.00176	0.00347	CcSEcCtD
Fluocinonide—Nervous system disorder—Clopidogrel—coronary artery disease	0.00175	0.00346	CcSEcCtD
Fluocinonide—Headache—Penbutolol—coronary artery disease	0.00175	0.00346	CcSEcCtD
Fluocinonide—Skin disorder—Clopidogrel—coronary artery disease	0.00174	0.00343	CcSEcCtD
Fluocinonide—Infection—Ezetimibe—coronary artery disease	0.00173	0.00342	CcSEcCtD
Fluocinonide—Dexamethasone—PLA2G1B—coronary artery disease	0.00172	0.135	CrCbGaD
Fluocinonide—Hypersensitivity—Ticagrelor—coronary artery disease	0.00172	0.00339	CcSEcCtD
