nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC3—Cyclosporine—psoriasis	0.0425	0.06	CbGbCtD
Glyburide—ABCB11—Cyclosporine—psoriasis	0.0367	0.0518	CbGbCtD
Glyburide—ALB—Acitretin—psoriasis	0.0339	0.0479	CbGbCtD
Glyburide—CFTR—sweat gland—psoriasis	0.0302	0.49	CbGeAlD
Glyburide—ABCC1—Cyclosporine—psoriasis	0.0261	0.0368	CbGbCtD
Glyburide—SLCO1A2—Prednisolone—psoriasis	0.026	0.0367	CbGbCtD
Glyburide—ABCC2—Mycophenolate mofetil—psoriasis	0.0255	0.036	CbGbCtD
Glyburide—CFTR—sweat—psoriasis	0.0253	0.41	CbGeAlD
Glyburide—SLCO1A2—Hydrocortisone—psoriasis	0.0247	0.0348	CbGbCtD
Glyburide—SLCO1A2—Prednisone—psoriasis	0.0246	0.0347	CbGbCtD
Glyburide—ABCB11—Dexamethasone—psoriasis	0.0242	0.0341	CbGbCtD
Glyburide—SLCO1A2—Cyclosporine—psoriasis	0.0233	0.0329	CbGbCtD
Glyburide—ABCG2—Mycophenolate mofetil—psoriasis	0.023	0.0325	CbGbCtD
Glyburide—ABCC3—Methotrexate—psoriasis	0.0225	0.0317	CbGbCtD
Glyburide—ABCC2—Cyclosporine—psoriasis	0.0193	0.0272	CbGbCtD
Glyburide—ABCG2—Hydrocortisone—psoriasis	0.0185	0.0261	CbGbCtD
Glyburide—SLC22A7—Methotrexate—psoriasis	0.0176	0.0248	CbGbCtD
Glyburide—ABCG2—Cyclosporine—psoriasis	0.0175	0.0246	CbGbCtD
Glyburide—ALB—Mycophenolate mofetil—psoriasis	0.0159	0.0224	CbGbCtD
Glyburide—SLCO1A2—Dexamethasone—psoriasis	0.0153	0.0216	CbGbCtD
Glyburide—SLC22A6—Cyclosporine—psoriasis	0.0141	0.0199	CbGbCtD
Glyburide—ABCC1—Methotrexate—psoriasis	0.0138	0.0195	CbGbCtD
Glyburide—ABCC2—Dexamethasone—psoriasis	0.0127	0.0179	CbGbCtD
Glyburide—ALB—Prednisone—psoriasis	0.0127	0.0179	CbGbCtD
Glyburide—SLCO1A2—Methotrexate—psoriasis	0.0123	0.0174	CbGbCtD
Glyburide—CYP2C19—Cholecalciferol—psoriasis	0.0119	0.0168	CbGbCtD
Glyburide—ABCG2—Dexamethasone—psoriasis	0.0115	0.0162	CbGbCtD
Glyburide—CYP3A4—Calcitriol—psoriasis	0.0111	0.0157	CbGbCtD
Glyburide—ABCC2—Methotrexate—psoriasis	0.0102	0.0144	CbGbCtD
Glyburide—CYP2C9—Cholecalciferol—psoriasis	0.00987	0.0139	CbGbCtD
Glyburide—ABCG2—Methotrexate—psoriasis	0.00924	0.013	CbGbCtD
Glyburide—CYP3A4—Methoxsalen—psoriasis	0.00867	0.0122	CbGbCtD
Glyburide—ABCB1—Mycophenolate mofetil—psoriasis	0.00831	0.0117	CbGbCtD
Glyburide—CYP2C19—Prednisone—psoriasis	0.00823	0.0116	CbGbCtD
Glyburide—CYP2C19—Cyclosporine—psoriasis	0.0078	0.011	CbGbCtD
Glyburide—SLC22A6—Methotrexate—psoriasis	0.00748	0.0106	CbGbCtD
Glyburide—ABCB1—Betamethasone—psoriasis	0.00713	0.0101	CbGbCtD
Glyburide—ABCB1—Prednisolone—psoriasis	0.00703	0.00992	CbGbCtD
Glyburide—ABCB1—Hydrocortisone—psoriasis	0.00667	0.00941	CbGbCtD
Glyburide—ABCB1—Prednisone—psoriasis	0.00664	0.00937	CbGbCtD
Glyburide—CYP2C9—Cyclosporine—psoriasis	0.00649	0.00915	CbGbCtD
Glyburide—ALB—Methotrexate—psoriasis	0.00637	0.00899	CbGbCtD
Glyburide—ABCB1—Cyclosporine—psoriasis	0.0063	0.00888	CbGbCtD
Glyburide—CYP3A4—Cholecalciferol—psoriasis	0.00574	0.0081	CbGbCtD
Glyburide—CYP2C19—Dexamethasone—psoriasis	0.00514	0.00725	CbGbCtD
Glyburide—CYP3A4—Mycophenolate mofetil—psoriasis	0.00498	0.00702	CbGbCtD
Glyburide—CYP3A4—Triamcinolone—psoriasis	0.00498	0.00702	CbGbCtD
Glyburide—CYP2C9—Dexamethasone—psoriasis	0.00427	0.00603	CbGbCtD
Glyburide—CYP3A4—Betamethasone—psoriasis	0.00427	0.00602	CbGbCtD
Glyburide—CYP3A4—Prednisolone—psoriasis	0.00421	0.00594	CbGbCtD
Glyburide—ABCB1—Dexamethasone—psoriasis	0.00415	0.00585	CbGbCtD
Glyburide—CYP3A4—Hydrocortisone—psoriasis	0.00399	0.00564	CbGbCtD
Glyburide—CYP3A4—Prednisone—psoriasis	0.00398	0.00561	CbGbCtD
Glyburide—CYP3A4—Cyclosporine—psoriasis	0.00377	0.00532	CbGbCtD
Glyburide—ABCB1—Methotrexate—psoriasis	0.00333	0.0047	CbGbCtD
Glyburide—CYP3A4—Dexamethasone—psoriasis	0.00248	0.0035	CbGbCtD
Glyburide—ABCA1—skin of body—psoriasis	0.00191	0.031	CbGeAlD
Glyburide—Gliclazide—VEGFA—psoriasis	0.00165	0.429	CrCbGaD
Glyburide—CPT1A—tendon—psoriasis	0.00156	0.0254	CbGeAlD
Glyburide—Glipizide—PPARG—psoriasis	0.00127	0.33	CrCbGaD
Glyburide—KCNJ11—tendon—psoriasis	0.000928	0.0151	CbGeAlD
Glyburide—Bezafibrate—PPARG—psoriasis	0.000924	0.241	CrCbGaD
Glyburide—SLCO2B1—tendon—psoriasis	0.000669	0.0109	CbGeAlD
Glyburide—ABCC2—tendon—psoriasis	0.000573	0.00931	CbGeAlD
Glyburide—ABCC1—tendon—psoriasis	0.000505	0.0082	CbGeAlD
