nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—HSPA5—blood plasma—bipolar disorder	0.0265	0.0843	CbGeAlD
Acetylsalicylic acid—CYP2C19—urine—bipolar disorder	0.015	0.0478	CbGeAlD
Acetylsalicylic acid—NFKBIA—adrenal cortex—bipolar disorder	0.0137	0.0437	CbGeAlD
Acetylsalicylic acid—HSPA5—adrenal cortex—bipolar disorder	0.0134	0.0428	CbGeAlD
Acetylsalicylic acid—CYP2C9—urine—bipolar disorder	0.0116	0.037	CbGeAlD
Acetylsalicylic acid—RPS6KA3—adrenal cortex—bipolar disorder	0.0114	0.0365	CbGeAlD
Acetylsalicylic acid—TP53—thyroid gland—bipolar disorder	0.00972	0.0309	CbGeAlD
Acetylsalicylic acid—NFKBIA—thyroid gland—bipolar disorder	0.00956	0.0304	CbGeAlD
Acetylsalicylic acid—HSPA5—thyroid gland—bipolar disorder	0.00936	0.0298	CbGeAlD
Acetylsalicylic acid—EDNRA—adrenal cortex—bipolar disorder	0.00931	0.0296	CbGeAlD
Acetylsalicylic acid—TP53—nervous system—bipolar disorder	0.00817	0.026	CbGeAlD
Acetylsalicylic acid—NFKBIA—nervous system—bipolar disorder	0.00804	0.0256	CbGeAlD
Acetylsalicylic acid—RPS6KA3—thyroid gland—bipolar disorder	0.00797	0.0254	CbGeAlD
Acetylsalicylic acid—HSPA5—nervous system—bipolar disorder	0.00787	0.0251	CbGeAlD
Acetylsalicylic acid—CYP2C19—blood plasma—bipolar disorder	0.00782	0.0249	CbGeAlD
Acetylsalicylic acid—TP53—cerebellum—bipolar disorder	0.00769	0.0245	CbGeAlD
Acetylsalicylic acid—NFKBIA—cerebellum—bipolar disorder	0.00757	0.0241	CbGeAlD
Acetylsalicylic acid—HSPA5—cerebellum—bipolar disorder	0.00741	0.0236	CbGeAlD
Acetylsalicylic acid—CYP2C8—blood plasma—bipolar disorder	0.00683	0.0218	CbGeAlD
Acetylsalicylic acid—RPS6KA3—nervous system—bipolar disorder	0.00671	0.0214	CbGeAlD
Acetylsalicylic acid—EDNRA—thyroid gland—bipolar disorder	0.00648	0.0206	CbGeAlD
Acetylsalicylic acid—RPS6KA3—cerebellum—bipolar disorder	0.00631	0.0201	CbGeAlD
Acetylsalicylic acid—TP53—brain—bipolar disorder	0.00625	0.0199	CbGeAlD
Acetylsalicylic acid—NFKBIA—brain—bipolar disorder	0.00615	0.0196	CbGeAlD
Acetylsalicylic acid—CYP2C9—blood plasma—bipolar disorder	0.00607	0.0193	CbGeAlD
Acetylsalicylic acid—HSPA5—brain—bipolar disorder	0.00602	0.0192	CbGeAlD
Acetylsalicylic acid—IKBKB—thyroid gland—bipolar disorder	0.00589	0.0187	CbGeAlD
Acetylsalicylic acid—PTGS1—blood plasma—bipolar disorder	0.00554	0.0176	CbGeAlD
Acetylsalicylic acid—PTGS2—blood plasma—bipolar disorder	0.00529	0.0169	CbGeAlD
Acetylsalicylic acid—RPS6KA3—brain—bipolar disorder	0.00513	0.0163	CbGeAlD
Acetylsalicylic acid—IKBKB—nervous system—bipolar disorder	0.00495	0.0158	CbGeAlD
Acetylsalicylic acid—IKBKB—cerebellum—bipolar disorder	0.00466	0.0148	CbGeAlD
Acetylsalicylic acid—EDNRA—brain—bipolar disorder	0.00417	0.0133	CbGeAlD
Acetylsalicylic acid—IKBKB—brain—bipolar disorder	0.00378	0.0121	CbGeAlD
Acetylsalicylic acid—SLC22A7—brain—bipolar disorder	0.00367	0.0117	CbGeAlD
Acetylsalicylic acid—SLC22A6—brain—bipolar disorder	0.00354	0.0113	CbGeAlD
Acetylsalicylic acid—ABCB1—blood plasma—bipolar disorder	0.00327	0.0104	CbGeAlD
Acetylsalicylic acid—PTGS2—adrenal cortex—bipolar disorder	0.00269	0.00856	CbGeAlD
Acetylsalicylic acid—ALB—brain—bipolar disorder	0.00221	0.00704	CbGeAlD
Acetylsalicylic acid—PTGS1—thyroid gland—bipolar disorder	0.00196	0.00624	CbGeAlD
Acetylsalicylic acid—ABCB1—adrenal cortex—bipolar disorder	0.00166	0.00529	CbGeAlD
Acetylsalicylic acid—PTGS1—nervous system—bipolar disorder	0.00165	0.00525	CbGeAlD
Acetylsalicylic acid—PTGS2—nervous system—bipolar disorder	0.00157	0.00501	CbGeAlD
Acetylsalicylic acid—CYP2C8—brain—bipolar disorder	0.00155	0.00494	CbGeAlD
Acetylsalicylic acid—PTGS2—cerebellum—bipolar disorder	0.00148	0.00472	CbGeAlD
Acetylsalicylic acid—PTGS1—brain—bipolar disorder	0.00126	0.00401	CbGeAlD
Acetylsalicylic acid—PTGS2—brain—bipolar disorder	0.0012	0.00383	CbGeAlD
Acetylsalicylic acid—ABCB1—thyroid gland—bipolar disorder	0.00116	0.00369	CbGeAlD
Acetylsalicylic acid—ABCB1—nervous system—bipolar disorder	0.000974	0.0031	CbGeAlD
Acetylsalicylic acid—ABCB1—cerebellum—bipolar disorder	0.000916	0.00292	CbGeAlD
Acetylsalicylic acid—ABCB1—brain—bipolar disorder	0.000744	0.00237	CbGeAlD
