nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Nucleoside Analog—Azathioprine—ulcerative colitis	0.717	1	CiPCiCtD
Ganciclovir—SLC22A1—Nicotine—ulcerative colitis	0.0685	0.515	CbGbCtD
Ganciclovir—SLC22A8—Mercaptopurine—ulcerative colitis	0.0645	0.485	CbGbCtD
Ganciclovir—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.0028	0.0814	CbGpPWpGaD
Ganciclovir—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.0028	0.0814	CbGpPWpGaD
Ganciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00235	0.0684	CbGpPWpGaD
Ganciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00235	0.0684	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation transport—SLC22A5—ulcerative colitis	0.00225	0.0654	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation transport—SLC22A4—ulcerative colitis	0.00225	0.0654	CbGpPWpGaD
Ganciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00197	0.0571	CbGpPWpGaD
Ganciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00197	0.0571	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00153	0.0444	CbGpPWpGaD
Ganciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00153	0.0444	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transmembrane transport—ABCB1—ulcerative colitis	0.00118	0.0342	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transport and metabolism—ABCB1—ulcerative colitis	0.000675	0.0196	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000561	0.0163	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000561	0.0163	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000472	0.0137	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000472	0.0137	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000433	0.0126	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000394	0.0114	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000394	0.0114	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000364	0.0106	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.00035	0.0102	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000306	0.00889	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000306	0.00889	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000304	0.00882	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000294	0.00854	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000255	0.00741	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000255	0.00741	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000245	0.00712	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000236	0.00685	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00022	0.00639	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000214	0.00623	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000214	0.00623	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	0.000191	0.00554	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000185	0.00537	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000179	0.0052	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000179	0.0052	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000159	0.00462	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—TP53—ulcerative colitis	0.000155	0.00451	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000154	0.00448	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	0.000139	0.00404	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC22A5—ulcerative colitis	0.000139	0.00404	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	0.000134	0.00388	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.00013	0.00377	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.00013	0.00377	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.00012	0.00348	CbGpPWpGaD
