nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Abdominal cramps—Levothyroxine—hypothyroidism	0.0793	0.0836	CcSEcCtD
Edrophonium—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.0793	0.0836	CcSEcCtD
Edrophonium—Abdominal cramps—Liotrix—hypothyroidism	0.0583	0.0615	CcSEcCtD
Edrophonium—Arrhythmia—Liothyronine—hypothyroidism	0.0489	0.0516	CcSEcCtD
Edrophonium—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.037	0.039	CcSEcCtD
Edrophonium—Cardiac arrest—Levothyroxine—hypothyroidism	0.037	0.039	CcSEcCtD
Edrophonium—Hypotension—Liothyronine—hypothyroidism	0.0363	0.0383	CcSEcCtD
Edrophonium—Dysphagia—Dextrothyroxine—hypothyroidism	0.0336	0.0354	CcSEcCtD
Edrophonium—Dysphagia—Levothyroxine—hypothyroidism	0.0336	0.0354	CcSEcCtD
Edrophonium—Sweating increased—Dextrothyroxine—hypothyroidism	0.0327	0.0345	CcSEcCtD
Edrophonium—Sweating increased—Levothyroxine—hypothyroidism	0.0327	0.0345	CcSEcCtD
Edrophonium—Cardiac arrest—Liotrix—hypothyroidism	0.0272	0.0287	CcSEcCtD
Edrophonium—Dysphagia—Liotrix—hypothyroidism	0.0247	0.0261	CcSEcCtD
Edrophonium—Sweating increased—Liotrix—hypothyroidism	0.0241	0.0254	CcSEcCtD
Edrophonium—Arrhythmia—Dextrothyroxine—hypothyroidism	0.024	0.0253	CcSEcCtD
Edrophonium—Arrhythmia—Levothyroxine—hypothyroidism	0.024	0.0253	CcSEcCtD
Edrophonium—Convulsion—Levothyroxine—hypothyroidism	0.0203	0.0214	CcSEcCtD
Edrophonium—Convulsion—Dextrothyroxine—hypothyroidism	0.0203	0.0214	CcSEcCtD
Edrophonium—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0185	0.0195	CcSEcCtD
Edrophonium—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0185	0.0195	CcSEcCtD
Edrophonium—Arrhythmia—Liotrix—hypothyroidism	0.0177	0.0186	CcSEcCtD
Edrophonium—Abdominal pain—Levothyroxine—hypothyroidism	0.0151	0.0159	CcSEcCtD
Edrophonium—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0151	0.0159	CcSEcCtD
Edrophonium—Convulsion—Liotrix—hypothyroidism	0.0149	0.0157	CcSEcCtD
Edrophonium—Asthenia—Levothyroxine—hypothyroidism	0.0137	0.0145	CcSEcCtD
Edrophonium—Asthenia—Dextrothyroxine—hypothyroidism	0.0137	0.0145	CcSEcCtD
Edrophonium—Hyperhidrosis—Liotrix—hypothyroidism	0.0136	0.0143	CcSEcCtD
Edrophonium—Hypotension—Liotrix—hypothyroidism	0.0131	0.0138	CcSEcCtD
Edrophonium—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0131	0.0138	CcSEcCtD
Edrophonium—Diarrhoea—Levothyroxine—hypothyroidism	0.0131	0.0138	CcSEcCtD
Edrophonium—Vomiting—Dextrothyroxine—hypothyroidism	0.0121	0.0128	CcSEcCtD
Edrophonium—Vomiting—Levothyroxine—hypothyroidism	0.0121	0.0128	CcSEcCtD
Edrophonium—Nausea—Dextrothyroxine—hypothyroidism	0.0113	0.012	CcSEcCtD
Edrophonium—Nausea—Levothyroxine—hypothyroidism	0.0113	0.012	CcSEcCtD
Edrophonium—Abdominal pain—Liotrix—hypothyroidism	0.0111	0.0117	CcSEcCtD
Edrophonium—Asthenia—Liotrix—hypothyroidism	0.0101	0.0106	CcSEcCtD
Edrophonium—Diarrhoea—Liotrix—hypothyroidism	0.00961	0.0101	CcSEcCtD
Edrophonium—Vomiting—Liotrix—hypothyroidism	0.00893	0.00942	CcSEcCtD
Edrophonium—Nausea—Liotrix—hypothyroidism	0.00835	0.0088	CcSEcCtD
Edrophonium—ACHE—heart—hypothyroidism	0.0074	0.143	CbGeAlD
Edrophonium—ACHE—adrenal gland—hypothyroidism	0.00553	0.107	CbGeAlD
Edrophonium—ACHE—thyroid gland—hypothyroidism	0.00533	0.103	CbGeAlD
Edrophonium—ACHE—testis—hypothyroidism	0.00457	0.0885	CbGeAlD
Edrophonium—ACHE—cerebellum—hypothyroidism	0.00422	0.0817	CbGeAlD
Edrophonium—BCHE—heart—hypothyroidism	0.00364	0.0704	CbGeAlD
Edrophonium—BCHE—cardiovascular system—hypothyroidism	0.00343	0.0665	CbGeAlD
Edrophonium—BCHE—pituitary gland—hypothyroidism	0.00304	0.0589	CbGeAlD
Edrophonium—BCHE—adrenal gland—hypothyroidism	0.00272	0.0526	CbGeAlD
Edrophonium—BCHE—blood—hypothyroidism	0.00272	0.0526	CbGeAlD
Edrophonium—BCHE—thyroid gland—hypothyroidism	0.00262	0.0507	CbGeAlD
Edrophonium—BCHE—testis—hypothyroidism	0.00225	0.0435	CbGeAlD
Edrophonium—BCHE—liver—hypothyroidism	0.00212	0.0411	CbGeAlD
Edrophonium—BCHE—cerebellum—hypothyroidism	0.00207	0.0402	CbGeAlD
