nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0513	0.09	CbGbCtD
Duloxetine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0482	0.0846	CbGbCtD
Duloxetine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0482	0.0846	CbGbCtD
Duloxetine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0436	0.0765	CbGbCtD
Duloxetine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0423	0.0741	CbGbCtD
Duloxetine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0397	0.0697	CbGbCtD
Duloxetine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0397	0.0697	CbGbCtD
Duloxetine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0366	0.0641	CbGbCtD
Duloxetine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0359	0.063	CbGbCtD
Duloxetine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0359	0.063	CbGbCtD
Duloxetine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0331	0.058	CbGbCtD
Duloxetine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.031	0.0544	CbGbCtD
Duloxetine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0301	0.0528	CbGbCtD
Duloxetine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0272	0.0478	CbGbCtD
Duloxetine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0272	0.0478	CbGbCtD
Duloxetine—NPY1R—nerve—acquired immunodeficiency syndrome	0.00821	0.131	CbGeAlD
Duloxetine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00345	0.055	CbGeAlD
Duloxetine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00279	0.0444	CbGeAlD
Duloxetine—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.00239	0.0381	CbGeAlD
Duloxetine—NPY1R—blood—acquired immunodeficiency syndrome	0.00227	0.0362	CbGeAlD
Duloxetine—NPY1R—vagina—acquired immunodeficiency syndrome	0.00211	0.0336	CbGeAlD
Duloxetine—NPY1R—lung—acquired immunodeficiency syndrome	0.00199	0.0317	CbGeAlD
Duloxetine—NPY1R—nervous system—acquired immunodeficiency syndrome	0.00185	0.0294	CbGeAlD
Duloxetine—NPY1R—central nervous system—acquired immunodeficiency syndrome	0.00178	0.0283	CbGeAlD
