nodes	percent_of_prediction	percent_of_DWPC	metapath
Methocarbamol—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.394	0.85	CbGpPWpGaD
Methocarbamol—Taste metallic—Methotrexate—colon cancer	0.0203	0.0399	CcSEcCtD
Methocarbamol—Nystagmus—Vincristine—colon cancer	0.0187	0.0366	CcSEcCtD
Methocarbamol—Carvedilol—VEGFA—colon cancer	0.0184	0.689	CrCbGaD
Methocarbamol—Nystagmus—Fluorouracil—colon cancer	0.0174	0.0341	CcSEcCtD
Methocarbamol—Thrombophlebitis—Irinotecan—colon cancer	0.0109	0.0214	CcSEcCtD
Methocarbamol—Thrombophlebitis—Fluorouracil—colon cancer	0.0104	0.0205	CcSEcCtD
Methocarbamol—Injury—Irinotecan—colon cancer	0.0103	0.0201	CcSEcCtD
Methocarbamol—Amnesia—Fluorouracil—colon cancer	0.00961	0.0188	CcSEcCtD
Methocarbamol—Coordination abnormal—Capecitabine—colon cancer	0.00885	0.0174	CcSEcCtD
Methocarbamol—CA1—Metabolism—CA7—colon cancer	0.00801	0.0173	CbGpPWpGaD
Methocarbamol—Thrombophlebitis—Capecitabine—colon cancer	0.00729	0.0143	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—PTGS2—colon cancer	0.00728	0.0157	CbGpPWpGaD
Methocarbamol—Jaundice—Irinotecan—colon cancer	0.00708	0.0139	CcSEcCtD
Methocarbamol—Conjunctivitis—Fluorouracil—colon cancer	0.00676	0.0133	CcSEcCtD
Methocarbamol—Amnesia—Capecitabine—colon cancer	0.00672	0.0132	CcSEcCtD
Methocarbamol—Bradycardia—Irinotecan—colon cancer	0.00664	0.013	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—CCND1—colon cancer	0.00658	0.0142	CbGpPWpGaD
Methocarbamol—CA1—C-MYB transcription factor network—CDKN1A—colon cancer	0.00636	0.0137	CbGpPWpGaD
Methocarbamol—Diplopia—Capecitabine—colon cancer	0.00631	0.0124	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—EP300—colon cancer	0.00605	0.0131	CbGpPWpGaD
Methocarbamol—Flushing—Irinotecan—colon cancer	0.00605	0.0119	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—NRAS—colon cancer	0.00566	0.0122	CbGpPWpGaD
Methocarbamol—Thrombophlebitis—Methotrexate—colon cancer	0.00543	0.0106	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—MYC—colon cancer	0.00527	0.0114	CbGpPWpGaD
Methocarbamol—Vertigo—Vincristine—colon cancer	0.00524	0.0103	CcSEcCtD
Methocarbamol—Leukopenia—Vincristine—colon cancer	0.00522	0.0102	CcSEcCtD
Methocarbamol—Vision blurred—Fluorouracil—colon cancer	0.00512	0.01	CcSEcCtD
Methocarbamol—Vertigo—Irinotecan—colon cancer	0.0051	0.01	CcSEcCtD
Methocarbamol—Syncope—Irinotecan—colon cancer	0.00509	0.00998	CcSEcCtD
Methocarbamol—Leukopenia—Irinotecan—colon cancer	0.00508	0.00997	CcSEcCtD
Methocarbamol—Convulsion—Vincristine—colon cancer	0.00505	0.0099	CcSEcCtD
Methocarbamol—Loss of consciousness—Irinotecan—colon cancer	0.00499	0.00978	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—KRAS—colon cancer	0.00487	0.0105	CbGpPWpGaD
Methocarbamol—Leukopenia—Fluorouracil—colon cancer	0.00487	0.00954	CcSEcCtD
Methocarbamol—CA1—Metabolism—CHST5—colon cancer	0.00485	0.0105	CbGpPWpGaD
Methocarbamol—CA1—Metabolism—ODC1—colon cancer	0.00485	0.0105	CbGpPWpGaD
Methocarbamol—Anaphylactic shock—Vincristine—colon cancer	0.00476	0.00933	CcSEcCtD
Methocarbamol—Jaundice—Capecitabine—colon cancer	0.00474	0.00929	CcSEcCtD
Methocarbamol—Conjunctivitis—Capecitabine—colon cancer	0.00473	0.00927	CcSEcCtD
Methocarbamol—Convulsion—Fluorouracil—colon cancer	0.00471	0.00924	CcSEcCtD
Methocarbamol—Carvedilol—ABCB1—colon cancer	0.00471	0.177	CrCbGaD
Methocarbamol—Confusional state—Irinotecan—colon cancer	0.00467	0.00916	CcSEcCtD
Methocarbamol—Anaphylactic shock—Irinotecan—colon cancer	0.00463	0.00909	CcSEcCtD
Methocarbamol—Shock—Irinotecan—colon cancer	0.00456	0.00894	CcSEcCtD
Methocarbamol—Confusional state—Fluorouracil—colon cancer	0.00447	0.00877	CcSEcCtD
Methocarbamol—Hypotension—Vincristine—colon cancer	0.00445	0.00872	CcSEcCtD
Methocarbamol—Bradycardia—Capecitabine—colon cancer	0.00444	0.00871	CcSEcCtD
Methocarbamol—Anaphylactic shock—Fluorouracil—colon cancer	0.00444	0.0087	CcSEcCtD
Methocarbamol—Hypotension—Irinotecan—colon cancer	0.00433	0.00849	CcSEcCtD
Methocarbamol—Insomnia—Vincristine—colon cancer	0.0043	0.00844	CcSEcCtD
Methocarbamol—Insomnia—Irinotecan—colon cancer	0.00419	0.00822	CcSEcCtD
Methocarbamol—Hypotension—Fluorouracil—colon cancer	0.00415	0.00813	CcSEcCtD
Methocarbamol—CA1—C-MYB transcription factor network—HRAS—colon cancer	0.00414	0.00894	CbGpPWpGaD
Methocarbamol—Somnolence—Irinotecan—colon cancer	0.00412	0.00808	CcSEcCtD
Methocarbamol—Dyspepsia—Irinotecan—colon cancer	0.00408	0.008	CcSEcCtD
Methocarbamol—Pain—Vincristine—colon cancer	0.00407	0.00798	CcSEcCtD
Methocarbamol—Flushing—Capecitabine—colon cancer	0.00405	0.00794	CcSEcCtD
Methocarbamol—Insomnia—Fluorouracil—colon cancer	0.00401	0.00787	CcSEcCtD
Methocarbamol—Pain—Irinotecan—colon cancer	0.00396	0.00777	CcSEcCtD
Methocarbamol—Somnolence—Fluorouracil—colon cancer	0.00394	0.00774	CcSEcCtD
Methocarbamol—Dyspepsia—Fluorouracil—colon cancer	0.00391	0.00766	CcSEcCtD
Methocarbamol—Feeling abnormal—Irinotecan—colon cancer	0.00382	0.00749	CcSEcCtD
Methocarbamol—Pain—Fluorouracil—colon cancer	0.00379	0.00744	CcSEcCtD
Methocarbamol—Body temperature increased—Vincristine—colon cancer	0.00376	0.00738	CcSEcCtD
Methocarbamol—Dysgeusia—Capecitabine—colon cancer	0.00372	0.0073	CcSEcCtD
Methocarbamol—Body temperature increased—Irinotecan—colon cancer	0.00366	0.00718	CcSEcCtD
Methocarbamol—Feeling abnormal—Fluorouracil—colon cancer	0.00366	0.00717	CcSEcCtD
Methocarbamol—Drowsiness—Methotrexate—colon cancer	0.00362	0.0071	CcSEcCtD
Methocarbamol—Vision blurred—Capecitabine—colon cancer	0.00358	0.00702	CcSEcCtD
Methocarbamol—Propranolol—ABCB1—colon cancer	0.00358	0.134	CrCbGaD
Methocarbamol—Urticaria—Fluorouracil—colon cancer	0.00353	0.00691	CcSEcCtD
Methocarbamol—Conjunctivitis—Methotrexate—colon cancer	0.00352	0.0069	CcSEcCtD
Methocarbamol—Body temperature increased—Fluorouracil—colon cancer	0.00351	0.00688	CcSEcCtD
Methocarbamol—Hypersensitivity—Vincristine—colon cancer	0.00351	0.00687	CcSEcCtD
Methocarbamol—Vertigo—Capecitabine—colon cancer	0.00341	0.00669	CcSEcCtD
Methocarbamol—Hypersensitivity—Irinotecan—colon cancer	0.00341	0.00669	CcSEcCtD
Methocarbamol—Syncope—Capecitabine—colon cancer	0.00341	0.00668	CcSEcCtD
Methocarbamol—Leukopenia—Capecitabine—colon cancer	0.0034	0.00667	CcSEcCtD
Methocarbamol—Loss of consciousness—Capecitabine—colon cancer	0.00334	0.00655	CcSEcCtD
Methocarbamol—Hypersensitivity—Fluorouracil—colon cancer	0.00327	0.00641	CcSEcCtD
Methocarbamol—Dizziness—Vincristine—colon cancer	0.00315	0.00617	CcSEcCtD
Methocarbamol—Pruritus—Fluorouracil—colon cancer	0.00314	0.00616	CcSEcCtD
Methocarbamol—Confusional state—Capecitabine—colon cancer	0.00313	0.00613	CcSEcCtD
Methocarbamol—Dizziness—Irinotecan—colon cancer	0.00306	0.00601	CcSEcCtD
Methocarbamol—Shock—Capecitabine—colon cancer	0.00305	0.00598	CcSEcCtD
Methocarbamol—Vomiting—Vincristine—colon cancer	0.00302	0.00593	CcSEcCtD
Methocarbamol—Rash—Vincristine—colon cancer	0.003	0.00588	CcSEcCtD
Methocarbamol—Dermatitis—Vincristine—colon cancer	0.003	0.00588	CcSEcCtD
Methocarbamol—Headache—Vincristine—colon cancer	0.00298	0.00584	CcSEcCtD
Methocarbamol—Vomiting—Irinotecan—colon cancer	0.00295	0.00578	CcSEcCtD
Methocarbamol—Dizziness—Fluorouracil—colon cancer	0.00293	0.00575	CcSEcCtD
Methocarbamol—Rash—Irinotecan—colon cancer	0.00292	0.00573	CcSEcCtD
Methocarbamol—Dermatitis—Irinotecan—colon cancer	0.00292	0.00572	CcSEcCtD
Methocarbamol—Headache—Irinotecan—colon cancer	0.0029	0.00569	CcSEcCtD
Methocarbamol—Hypotension—Capecitabine—colon cancer	0.0029	0.00568	CcSEcCtD
Methocarbamol—Nausea—Vincristine—colon cancer	0.00283	0.00554	CcSEcCtD
Methocarbamol—Vomiting—Fluorouracil—colon cancer	0.00282	0.00553	CcSEcCtD
