nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—ALB—Acetylsalicylic acid—Kawasaki disease	0.29	0.436	CbGbCtD
Erlotinib—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.224	0.337	CbGbCtD
Erlotinib—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.151	0.228	CbGbCtD
Erlotinib—Vandetanib—BLK—Kawasaki disease	0.0152	0.653	CrCbGaD
Erlotinib—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0124	0.103	CcSEcCtD
Erlotinib—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0877	CcSEcCtD
Erlotinib—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0103	0.086	CcSEcCtD
Erlotinib—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0843	CcSEcCtD
Erlotinib—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00913	0.0759	CcSEcCtD
Erlotinib—AURKC—heart—Kawasaki disease	0.00822	0.0492	CbGeAlD
Erlotinib—Vandetanib—VEGFA—Kawasaki disease	0.00809	0.347	CrCbGaD
Erlotinib—ULK3—cardiac ventricle—Kawasaki disease	0.00789	0.0472	CbGeAlD
Erlotinib—PIP4K2C—myocardium—Kawasaki disease	0.00777	0.0465	CbGeAlD
Erlotinib—JAK3—heart—Kawasaki disease	0.00761	0.0456	CbGeAlD
Erlotinib—MKNK1—cardiac ventricle—Kawasaki disease	0.00742	0.0444	CbGeAlD
Erlotinib—ULK3—myocardium—Kawasaki disease	0.00742	0.0444	CbGeAlD
Erlotinib—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00705	0.0586	CcSEcCtD
Erlotinib—SLK—cardiac ventricle—Kawasaki disease	0.00703	0.0421	CbGeAlD
Erlotinib—TNK1—heart—Kawasaki disease	0.00699	0.0418	CbGeAlD
Erlotinib—MKNK1—myocardium—Kawasaki disease	0.00698	0.0418	CbGeAlD
Erlotinib—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00688	0.0572	CcSEcCtD
Erlotinib—SLK—myocardium—Kawasaki disease	0.00661	0.0396	CbGeAlD
Erlotinib—FLT3—heart—Kawasaki disease	0.006	0.0359	CbGeAlD
Erlotinib—ORM1—gall bladder—Kawasaki disease	0.00579	0.0347	CbGeAlD
Erlotinib—ABL2—heart—Kawasaki disease	0.00573	0.0343	CbGeAlD
Erlotinib—EGFR—heart—Kawasaki disease	0.0056	0.0335	CbGeAlD
Erlotinib—PIP4K2C—heart—Kawasaki disease	0.00542	0.0325	CbGeAlD
Erlotinib—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00538	0.0447	CcSEcCtD
Erlotinib—ULK3—heart—Kawasaki disease	0.00518	0.031	CbGeAlD
Erlotinib—MAP2K5—myocardium—Kawasaki disease	0.00514	0.0307	CbGeAlD
Erlotinib—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0425	CcSEcCtD
Erlotinib—ALB—gall bladder—Kawasaki disease	0.00508	0.0304	CbGeAlD
Erlotinib—MKNK1—heart—Kawasaki disease	0.00487	0.0292	CbGeAlD
Erlotinib—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00466	0.0387	CcSEcCtD
Erlotinib—SLK—heart—Kawasaki disease	0.00462	0.0276	CbGeAlD
Erlotinib—ABL1—cardiac ventricle—Kawasaki disease	0.00421	0.0252	CbGeAlD
Erlotinib—STK10—heart—Kawasaki disease	0.00401	0.024	CbGeAlD
Erlotinib—ABL1—myocardium—Kawasaki disease	0.00396	0.0237	CbGeAlD
Erlotinib—MAP2K5—heart—Kawasaki disease	0.00358	0.0215	CbGeAlD
Erlotinib—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00356	0.0296	CcSEcCtD
Erlotinib—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00354	0.0294	CcSEcCtD
Erlotinib—SLCO2B1—heart—Kawasaki disease	0.00279	0.0167	CbGeAlD
Erlotinib—TNK1—Focal Adhesion—ITGAE—Kawasaki disease	0.00277	0.113	CbGpPWpGaD
Erlotinib—ABL1—heart—Kawasaki disease	0.00277	0.0166	CbGeAlD
Erlotinib—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00276	0.023	CcSEcCtD
Erlotinib—ABL1—skin of body—Kawasaki disease	0.00271	0.0162	CbGeAlD
Erlotinib—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00271	0.0225	CcSEcCtD
Erlotinib—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0218	CcSEcCtD
Erlotinib—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0218	CcSEcCtD
Erlotinib—ALB—heart—Kawasaki disease	0.00255	0.0153	CbGeAlD
Erlotinib—CYP1A1—cardiac ventricle—Kawasaki disease	0.00252	0.0151	CbGeAlD
Erlotinib—Shock—Acetylsalicylic acid—Kawasaki disease	0.00247	0.0206	CcSEcCtD
Erlotinib—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00246	0.0205	CcSEcCtD
Erlotinib—CYP1B1—heart—Kawasaki disease	0.00234	0.014	CbGeAlD
Erlotinib—CYP1B1—skin of body—Kawasaki disease	0.00229	0.0137	CbGeAlD
Erlotinib—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00224	0.0186	CcSEcCtD
Erlotinib—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00221	0.0184	CcSEcCtD
Erlotinib—EPHA6—EPHA forward signaling—BLK—Kawasaki disease	0.00195	0.0798	CbGpPWpGaD
Erlotinib—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00178	0.0148	CcSEcCtD
Erlotinib—ABCG2—heart—Kawasaki disease	0.00174	0.0104	CbGeAlD
Erlotinib—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00172	0.0143	CcSEcCtD
Erlotinib—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0138	CcSEcCtD
Erlotinib—CYP1A1—heart—Kawasaki disease	0.00166	0.00991	CbGeAlD
Erlotinib—CYP1A1—skin of body—Kawasaki disease	0.00162	0.00971	CbGeAlD
Erlotinib—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0133	CcSEcCtD
Erlotinib—Rash—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0132	CcSEcCtD
