nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Acetylsalicylic acid—TP53—urinary bladder cancer	0.208	0.208	CrCbGaD
Salicylamide—Aminosalicylic Acid—MPO—urinary bladder cancer	0.161	0.161	CrCbGaD
Salicylamide—Mesalazine—MPO—urinary bladder cancer	0.126	0.126	CrCbGaD
Salicylamide—Mesalazine—PPARG—urinary bladder cancer	0.112	0.112	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—urinary bladder cancer	0.0934	0.0934	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—urinary bladder cancer	0.064	0.064	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—urinary bladder cancer	0.0602	0.0602	CrCbGaD
Salicylamide—Salsalate—PTGS2—urinary bladder cancer	0.0544	0.0544	CrCbGaD
Salicylamide—Mesalazine—PTGS2—urinary bladder cancer	0.0472	0.0472	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—urinary bladder cancer	0.0407	0.0407	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—urinary bladder cancer	0.0335	0.0335	CrCbGaD
